 number of rows in CSV file are 5382
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
0.020589052514587383, 0.07769387835669296 , 0.014281744929146986, 0.0388814454109192
0.026840789108085576, 0.12718215636892102 , 0.020589052514587383, 0.07769387835669296
0.03303695470964157, 0.1859012737802358 , 0.026840789108085576, 0.12718215636892102
0.03917754931925536, 0.25262352686044204 , 0.03303695470964157, 0.1859012737802358
0.04526257293692693, 0.3262991502327216 , 0.03917754931925536, 0.25262352686044204
0.04462350652959155, 0.31822980233802856 , 0.04526257293692693, 0.3262991502327216
0.043928869130313984, 0.30954483180074155 , 0.04462350652959155, 0.31822980233802856
0.041539316476799114, 0.27678477848528277 , 0.043928869130313984, 0.30954483180074155
0.03914976382328425, 0.24585656170111794 , 0.041539316476799114, 0.27678477848528277
0.03676021116976939, 0.21676018144824638 , 0.03914976382328425, 0.24585656170111794
0.032675743262017234, 0.1750911637733853 , 0.03676021116976939, 0.21676018144824638
0.035204223395387604, 0.20046629681778028 , 0.032675743262017234, 0.1750911637733853
0.037677132536815774, 0.22659753867499505 , 0.035204223395387604, 0.20046629681778028
0.041733814948596834, 0.2665144134897638 , 0.037677132536815774, 0.22659753867499505
0.045679355376493466, 0.30693539607202414 , 0.041733814948596834, 0.2665144134897638
0.0495137538205057, 0.3475584662873196 , 0.045679355376493466, 0.30693539607202414
0.05159766601833843, 0.3737493139879898 , 0.0495137538205057, 0.3475584662873196
0.0486524034454015, 0.3322988886993812 , 0.05159766601833843, 0.3737493139879898
0.044012225618227284, 0.27797195127301433 , 0.0486524034454015, 0.3322988886993812
0.03931647679911087, 0.22691834671954594 , 0.044012225618227284, 0.27797195127301433
0.034565156988052244, 0.17956175651365686 , 0.03931647679911087, 0.22691834671954594
0.029758266185051403, 0.13637613643213534 , 0.034565156988052244, 0.17956175651365686
0.02489580439010837, 0.09789339116531799 , 0.029758266185051403, 0.13637613643213534
0.02495137538205057, 0.09827339953105878 , 0.02489580439010837, 0.09789339116531799
0.02489580439010836, 0.09789339116531787 , 0.02495137538205057, 0.09827339953105878
0.02472909141428175, 0.09675655638354679 , 0.02489580439010836, 0.09789339116531787
0.026146151708807998, 0.10736085276213088 , 0.02472909141428175, 0.09675655638354679
0.025812725757154764, 0.10500666572061043 , 0.026146151708807998, 0.10736085276213088
0.027063073075854403, 0.11467270813173792 , 0.025812725757154764, 0.10500666572061043
0.023228674631842177, 0.08800228999495491 , 0.027063073075854403, 0.11467270813173792
0.019283134203945545, 0.06336408682546497 , 0.023228674631842177, 0.08800228999495491
0.013531536537927201, 0.03459243198934669 , 0.019283134203945545, 0.06336408682546497
0.007613225896082245, 0.012328746427461783 , 0.013531536537927201, 0.03459243198934669
0.0015837732703528754, 5.57368242910765E-4 , 0.007613225896082245, 0.012328746427461783
-0.002861906085023618, 0.001948290328866042 , 0.0015837732703528754, 5.57368242910765E-4
-0.005723812170047235, 0.007974111634556332 , -0.002861906085023618, 0.001948290328866042
-0.005307029730480689, 0.00683201086399784 , -0.005723812170047235, 0.007974111634556332
-0.004945818282856347, 0.005916368644814717 , -0.005307029730480689, 0.00683201086399784
-0.004640177827174215, 0.005194925343942539 , -0.004945818282856347, 0.005916368644814717
-0.004390108363434287, 0.004640747913175403 , -0.004640177827174215, 0.005194925343942539
-0.004195609891636566, 0.004232044713674826 , -0.004390108363434287, 0.004640747913175403
-0.0056960266740761325, 0.00780017012816037 , -0.004195609891636566, 0.004232044713674826
-0.007196443456515699, 0.012450760556029165 , -0.0056960266740761325, 0.00780017012816037
-0.008696860238955266, 0.018183815997281225 , -0.007196443456515699, 0.012450760556029165
-0.010197277021394831, 0.024999336451916532 , -0.008696860238955266, 0.018183815997281225
-0.011697693803834399, 0.03289732191993513 , -0.010197277021394831, 0.024999336451916532
-0.013198110586273964, 0.04187777240133696 , -0.011697693803834399, 0.03289732191993513
-0.009669352597943872, 0.0231319984240454 , -0.013198110586273964, 0.04187777240133696
-0.0060850236176715755, 0.0094400484458329 , -0.009669352597943872, 0.0231319984240454
-0.0024451236454570715, 0.0015728865555571798 , -0.0060850236176715755, 0.0094400484458329
0.0012503473186996387, 4.250740066090449E-4 , -0.0024451236454570715, 0.0015728865555571798
0.003306474020561266, 0.00297257926300773 , 0.0012503473186996387, 4.250740066090449E-4
0.0070575159766601845, 0.014019361768026688 , 0.003306474020561266, 0.00297257926300773
0.0041400388996943585, 0.0049600573255518 , 0.0070575159766601845, 0.014019361768026688
-4.723534315087524E-4, 6.456720720167942E-5 , 0.0041400388996943585, 0.0049600573255518
-0.005084745762711864, 0.007481976477429154 , -4.723534315087524E-4, 6.456720720167942E-5
-0.009697138093914976, 0.027212285136234225 , -0.005084745762711864, 0.007481976477429154
-0.01430953042511809, 0.059255493183616864 , -0.009697138093914976, 0.027212285136234225
-0.01722700750208391, 0.08353032834691347 , -0.01430953042511809, 0.059255493183616864
-0.015059738816337872, 0.06654112857436242 , -0.01722700750208391, 0.08353032834691347
-0.011141983884412336, 0.037874559516665865 , -0.015059738816337872, 0.06654112857436242
-0.007168657960544597, 0.016338460722795937 , -0.011141983884412336, 0.037874559516665865
-0.003139761044734648, 0.00327400490361441 , -0.007168657960544597, 0.016338460722795937
9.447068630175038E-4, 3.1043846658435883E-4 , -0.003139761044734648, 0.00327400490361441
0.005084745762711864, 0.009446786543921533 , 9.447068630175038E-4, 3.1043846658435883E-4
0.004251180883578772, 0.006603357108503067 , 0.005084745762711864, 0.009446786543921533
0.0034176160044456796, 0.004267682929409335 , 0.004251180883578772, 0.006603357108503067
8.891358710752997E-4, 2.980343701928391E-4 , 0.0034176160044456796, 0.004267682929409335
-0.0016949152542372892, 0.0011193413624158175 , 8.891358710752997E-4, 2.980343701928391E-4
-0.005973881633787161, 0.013905282041835889 , -0.0016949152542372892, 0.0011193413624158175
-0.01025284801333704, 0.0409595913055363 , -0.005973881633787161, 0.013905282041835889
-0.009502639622117256, 0.03553100675033636 , -0.01025284801333704, 0.0409595913055363
-0.008696860238955266, 0.03007864369937015 , -0.009502639622117256, 0.03553100675033636
-0.004501250347318701, 0.008532011188755415 , -0.008696860238955266, 0.03007864369937015
-2.5006946373992836E-4, 2.8004460891654924E-5 , -0.004501250347318701, 0.008532011188755415
0.004056682411781051, 0.00787600574627706 , -2.5006946373992836E-4, 2.8004460891654924E-5
0.0067240900250069464, 0.02163869396345323 , 0.004056682411781051, 0.00787600574627706
0.0027229786051681006, 0.003548562543969066 , 0.0067240900250069464, 0.02163869396345323
-0.001278132814670741, 7.8183656216561E-4 , 0.0027229786051681006, 0.003548562543969066
-0.005279244234509586, 0.013338516018042843 , -0.001278132814670741, 7.8183656216561E-4
-0.00928035565434843, 0.041218600911600796 , -0.005279244234509586, 0.013338516018042843
-0.013281467074187273, 0.08442209124283936 , -0.00928035565434843, 0.041218600911600796
-0.01728257849402612, 0.1429489870117586 , -0.013281467074187273, 0.08442209124283936
-0.014615170880800223, 0.10222845589495906 , -0.01728257849402612, 0.1429489870117586
-0.011947763267574326, 0.06831832719490635 , -0.014615170880800223, 0.10222845589495906
-0.00928035565434843, 0.04121860091160076 , -0.011947763267574326, 0.06831832719490635
-0.006612948041122534, 0.02092927704504205 , -0.00928035565434843, 0.04121860091160076
-0.003945540427896638, 0.007450355595230361 , -0.006612948041122534, 0.02092927704504205
-0.0029174770769658243, 0.00414152897361079 , -0.003945540427896638, 0.007450355595230361
-0.0051681022506251725, 0.012538265460212422 , -0.0029174770769658243, 0.00414152897361079
-0.007363156432342316, 0.024605756047549995 , -0.0051681022506251725, 0.012538265460212422
-0.009502639622117256, 0.03969750917057125 , -0.007363156432342316, 0.024605756047549995
-0.011586551819949987, 0.05726897007806182 , -0.009502639622117256, 0.03969750917057125
-0.015309808280077799, 0.09998859378494118 , -0.011586551819949987, 0.05726897007806182
-0.015698805223673243, 0.10513423490369886 , -0.015309808280077799, 0.09998859378494118
-0.014448457904973604, 0.08749842520092706 , -0.015698805223673243, 0.10513423490369886
-0.01155876632397888, 0.055998992128593265 , -0.014448457904973604, 0.08749842520092706
-0.008669074742984161, 0.03149943307233376 , -0.01155876632397888, 0.055998992128593265
-0.005779383161989441, 0.013999748032148316 , -0.008669074742984161, 0.03149943307233376
-0.002889691580994721, 0.003499937008037089 , -0.005779383161989441, 0.013999748032148316
-0.001639344262295081, 0.0011464398831538115 , -0.002889691580994721, 0.003499937008037089
-0.003667685468185607, 0.005577586195858291 , -0.001639344262295081, 0.0011464398831538115
-0.005640455682133927, 0.012841261721194609 , -0.003667685468185607, 0.005577586195858291
-0.0075576549041400385, 0.02247465889860887 , -0.005640455682133927, 0.012841261721194609
-0.011058627396499028, 0.04407209983784993 , -0.0075576549041400385, 0.02247465889860887
-0.01280911364267852, 0.05791109567775212 , -0.011058627396499028, 0.04407209983784993
-0.012864684634620729, 0.05841466805324676 , -0.01280911364267852, 0.05791109567775212
-0.009585996110030569, 0.032433821424915465 , -0.012864684634620729, 0.05841466805324676
-0.006307307585440397, 0.014041439900898692 , -0.009585996110030569, 0.032433821424915465
-0.003028619060850236, 0.0032375234811965587 , -0.006307307585440397, 0.014041439900898692
2.500694637399268E-4, 2.2072165809016214E-5 , -0.003028619060850236, 0.0032375234811965587
0.003528757988330089, 0.004395085954736064 , 2.500694637399268E-4, 2.2072165809016214E-5
0.006807446512920257, 0.01635656484797774 , 0.003528757988330089, 0.004395085954736064
0.005112531258682967, 0.009045247611516028 , 0.006807446512920257, 0.01635656484797774
0.0017782717421505974, 0.0010943210720926757 , 0.005112531258682967, 0.009045247611516028
-0.0015559877743817727, 8.378395708209552E-4 , 0.0017782717421505974, 0.0010943210720926757
-0.004890247290914143, 0.00827580310770086 , -0.0015559877743817727, 8.378395708209552E-4
-0.008224506807446514, 0.0234082116827324 , -0.004890247290914143, 0.00827580310770086
-0.011558766323978883, 0.04623506529591554 , -0.008224506807446514, 0.0234082116827324
-0.013198110586273966, 0.059161080797233104 , -0.011558766323978883, 0.04623506529591554
-0.013086968602389552, 0.05831563114215207 , -0.013198110586273966, 0.059161080797233104
-0.012864684634620727, 0.05663723282880571 , -0.013086968602389552, 0.05831563114215207
-0.012531258682967492, 0.05415136696919517 , -0.012864684634620727, 0.05663723282880571
-0.013726035009724922, 0.06239872357181707 , -0.012531258682967492, 0.05415136696919517
-0.014754098360655738, 0.06972197771736746 , -0.013726035009724922, 0.06239872357181707
-0.01567101972770214, 0.07789472790620448 , -0.014754098360655738, 0.06972197771736746
-0.016532370102806334, 0.08591056952986692 , -0.01567101972770214, 0.07789472790620448
-0.017338149485968325, 0.09369808267243857 , -0.016532370102806334, 0.08591056952986692
-0.018088357877188106, 0.10119324816427497 , -0.017338149485968325, 0.09369808267243857
-0.02047791053070297, 0.1296953886662396 , -0.018088357877188106, 0.10119324816427497
-0.02122811892192276, 0.14045856977207563 , -0.02047791053070297, 0.1296953886662396
-0.021978327313142535, 0.14939722347203455 , -0.02122811892192276, 0.14045856977207563
-0.022672964712420116, 0.15785954953357337 , -0.021978327313142535, 0.14939722347203455
-0.02161711586551819, 0.14666961752941707 , -0.022672964712420116, 0.15785954953357337
-0.020450125034731866, 0.1345467105979974 , -0.02161711586551819, 0.14666961752941707
-0.019171992220061128, 0.12158708301325538 , -0.020450125034731866, 0.1345467105979974
-0.019422061683801055, 0.12375588985393739 , -0.019171992220061128, 0.12158708301325538
-0.02125590441789386, 0.14822941549397262 , -0.019422061683801055, 0.12375588985393739
-0.023089747151986664, 0.1749095704949946 , -0.02125590441789386, 0.14822941549397262
-0.024923589886079466, 0.20379635485700343 , -0.023089747151986664, 0.1749095704949946
-0.02675743262017227, 0.2348897685799989 , -0.024923589886079466, 0.20379635485700343
-0.02859127535426508, 0.26818981166398115 , -0.02675743262017227, 0.2348897685799989
-0.028785773826062802, 0.2724305269531161 , -0.02859127535426508, 0.26818981166398115
-0.027285357043623233, 0.25309402345879717 , -0.028785773826062802, 0.2724305269531161
-0.02567379827729925, 0.23257440792376968 , -0.027285357043623233, 0.25309402345879717
-0.023951097527090855, 0.210958917592156 , -0.02567379827729925, 0.23257440792376968
-0.022117254792998055, 0.18835950230270854 , -0.023951097527090855, 0.210958917592156
-0.02017227007502084, 0.16492193777550787 , -0.022117254792998055, 0.18835950230270854
-0.0198110586273965, 0.15984856433044575 , -0.02017227007502084, 0.16492193777550787
-0.021089191442067237, 0.1811395281538557 , -0.0198110586273965, 0.15984856433044575
-0.022367324256737986, 0.20376117721622894 , -0.021089191442067237, 0.1811395281538557
-0.023645457071408724, 0.2277135115175654 , -0.022367324256737986, 0.20376117721622894
-0.024923589886079466, 0.2529965310578648 , -0.023645457071408724, 0.2277135115175654
-0.026201722700750205, 0.2796102358371273 , -0.024923589886079466, 0.2529965310578648
-0.025784940261183664, 0.2723265314382987 , -0.026201722700750205, 0.2796102358371273
-0.02197832731314254, 0.20870176356177336 , -0.025784940261183664, 0.2723265314382987
-0.018116143373159217, 0.1501490527029634 , -0.02197832731314254, 0.20870176356177336
-0.014198388441233677, 0.09808981289054194 , -0.018116143373159217, 0.1501490527029634
-0.010225062517365935, 0.05437605500564537 , -0.014198388441233677, 0.09808981289054194
-0.006196165601555987, 0.021466777770279437 , -0.010225062517365935, 0.05437605500564537
-0.0038066129480411235, 0.008102112489098418 , -0.006196165601555987, 0.021466777770279437
-0.004751319811058627, 0.012622615551906153 , -0.0038066129480411235, 0.008102112489098418
-0.005696026674076132, 0.01814115175845066 , -0.004751319811058627, 0.012622615551906153
-0.006640733537093636, 0.024657721108731958 , -0.005696026674076132, 0.01814115175845066
-0.00928035565434843, 0.05064769262340484 , -0.006640733537093636, 0.024657721108731958
-0.010280633509308142, 0.06215415683732045 , -0.00928035565434843, 0.05064769262340484
-0.009585996110030566, 0.05478468235163803 , -0.010280633509308142, 0.06215415683732045
-0.005501528202278409, 0.019638868702844814 , -0.009585996110030566, 0.05478468235163803
-0.0013614893025840511, 0.0013210490262696736 , -0.005501528202278409, 0.019638868702844814
0.0028341205890525106, 0.006358071116202807 , -0.0013614893025840511, 0.0013210490262696736
0.007085301472631285, 0.04475851054139497 , 0.0028341205890525106, 0.006358071116202807
0.011392053348152263, 0.1326915304756369 , 0.007085301472631285, 0.04475851054139497
0.015754376215615446, 0.2980889203866725 , 0.011392053348152263, 0.1326915304756369
0.016782439566546264, 0.32489081724980573 , 0.015754376215615446, 0.2980889203866725
0.01775493192553487, 0.35052733780896345 , 0.016782439566546264, 0.32489081724980573
0.018671853292581274, 0.374924862926732 , 0.01775493192553487, 0.35052733780896345
0.01953320366768547, 0.39802441096761987 , 0.018671853292581274, 0.374924862926732
0.020338983050847456, 0.4197782592073404 , 0.01953320366768547, 0.39802441096761987
0.021089191442067237, 0.44014746941876365 , 0.020338983050847456, 0.4197782592073404
0.023423173103639904, 0.47050996647422777 , 0.021089191442067237, 0.44014746941876365
0.025646012781328147, 0.5004496785870162 , 0.023423173103639904, 0.47050996647422777
0.02775771047513198, 0.5295344258050322 , 0.025646012781328147, 0.5004496785870162
0.02975826618505141, 0.5575120073036165 , 0.02775771047513198, 0.5295344258050322
0.028313420394554048, 0.5372695601871613 , 0.02975826618505141, 0.5575120073036165
0.026757432620172272, 0.5156919468957816 , 0.028313420394554048, 0.5372695601871613
0.026785218116143372, 0.5164190052792442 , 0.026757432620172272, 0.5156919468957816
0.026757432620172265, 0.5156919468957818 , 0.026785218116143372, 0.5164190052792442
0.026674076132258966, 0.5135116260755735 , 0.026757432620172265, 0.5156919468957818
0.02653514865240344, 0.5098806229988985 , 0.026674076132258966, 0.5135116260755735
0.02634065018060572, 0.5048032959140336 , 0.02653514865240344, 0.5098806229988985
0.027785495971103087, 0.5617014010330806 , 0.02634065018060572, 0.5048032959140336
0.02917477076965824, 0.5801801005329766 , 0.027785495971103087, 0.5617014010330806
0.03045290358432898, 0.5974292779550938 , 0.02917477076965824, 0.5801801005329766
0.03161989441511531, 0.6133540882568392 , 0.03045290358432898, 0.5974292779550938
0.03267574326201723, 0.6278868313093506 , 0.03161989441511531, 0.6133540882568392
0.031981105862739646, 0.6097777942796252 , 0.03267574326201723, 0.6278868313093506
0.031175326479577655, 0.6086783580641438 , 0.031981105862739646, 0.6097777942796252
0.030258405112531254, 0.584590239518862 , 0.031175326479577655, 0.6086783580641438
0.029285912753542656, 0.5591911601853976 , 0.030258405112531254, 0.584590239518862
0.02825784940261184, 0.5325182120282196 , 0.029285912753542656, 0.5591911601853976
0.027174215059738813, 0.5046148543371758 , 0.02825784940261184, 0.5325182120282196
0.02767435398721867, 0.5117015452587218 , 0.027174215059738813, 0.5046148543371758
0.029758266185051403, 0.5654246555444717 , 0.02767435398721867, 0.5117015452587218
0.030091692136704647, 0.570075263860953 , 0.029758266185051403, 0.5654246555444717
0.03031397610447347, 0.5731810733098887 , 0.030091692136704647, 0.570075263860953
0.030425118088357878, 0.5747355544580539 , 0.03031397610447347, 0.5731810733098887
0.030425118088357878, 0.5747355544580534 , 0.030425118088357878, 0.5747355544580539
0.030313976104473464, 0.5731810733098881 , 0.030425118088357878, 0.5747355544580534
0.03009169213670464, 0.5700752638609538 , 0.030313976104473464, 0.5731810733098881
0.029758266185051403, 0.5654246555444721 , 0.03009169213670464, 0.5700752638609538
0.02931369824951375, 0.5592396320657679 , 0.029758266185051403, 0.5654246555444721
0.0287579883300917, 0.5515352301725432 , 0.02931369824951375, 0.5592396320657679
0.02809113642678522, 0.5423323792644149 , 0.0287579883300917, 0.5515352301725432
0.027313142539594333, 0.531659784483589 , 0.02809113642678522, 0.5423323792644149
0.026424006668519035, 0.5195567954878354 , 0.027313142539594333, 0.531659784483589
0.027118644067796606, 0.5379633457351525 , 0.026424006668519035, 0.5195567954878354
0.027757710475131987, 0.5549690346495704 , 0.027118644067796606, 0.5379633457351525
0.02834120589052514, 0.5705532238487305 , 0.027757710475131987, 0.5549690346495704
0.028869130313976105, 0.5846983702967093 , 0.02834120589052514, 0.5705532238487305
0.027702139483189777, 0.5383827108136495 , 0.028869130313976105, 0.5846983702967093
0.02817449291469853, 0.5508149578824747 , 0.027702139483189777, 0.5383827108136495
0.026896360100027782, 0.5335179626398954 , 0.02817449291469853, 0.5508149578824747
0.025507085301472634, 0.5150037604124303 , 0.026896360100027782, 0.5335179626398954
0.02400666851903307, 0.4954242420488359 , 0.025507085301472634, 0.5150037604124303
0.022395109752709086, 0.47501206475482943 , 0.02400666851903307, 0.4954242420488359
0.02231175326479578, 0.47523442630321017 , 0.022395109752709086, 0.47501206475482943
0.020422339538760763, 0.4525754641504266 , 0.02231175326479578, 0.47523442630321017
0.021756043345373715, 0.4684229680869195 , 0.020422339538760763, 0.4525754641504266
0.02297860516810225, 0.4835446939954335 , 0.021756043345373715, 0.4684229680869195
0.02409002500694637, 0.4976819304453333 , 0.02297860516810225, 0.4835446939954335
0.025090302861906087, 0.5106658937107713 , 0.02409002500694637, 0.4976819304453333
0.025979438732981384, 0.5223822626954321 , 0.025090302861906087, 0.5106658937107713
0.02675743262017227, 0.5327513634712457 , 0.025979438732981384, 0.5223822626954321
0.025784940261183664, 0.5069581475080184 , 0.02675743262017227, 0.5327513634712457
0.024756876910252853, 0.47987767934086895 , 0.025784940261183664, 0.5069581475080184
0.023673242567379828, 0.45155826867330506 , 0.024756876910252853, 0.47987767934086895
0.022534037232564603, 0.4220578336168561 , 0.023673242567379828, 0.45155826867330506
0.022978605168102247, 0.42832396260001293 , 0.022534037232564603, 0.4220578336168561
0.0216726868574604, 0.3949695268415684 , 0.022978605168102247, 0.42832396260001293
0.018727424284523477, 0.2531206678028509 , 0.0216726868574604, 0.3949695268415684
0.01589330369547096, 0.16042887730251865 , 0.018727424284523477, 0.2531206678028509
0.013170325090302862, 0.09877743817727155 , 0.01589330369547096, 0.16042887730251865
0.010558488469019172, 0.05775756648119893 , 0.013170325090302862, 0.09877743817727155
0.004723534315087525, 0.009620617015553673 , 0.010558488469019172, 0.05775756648119893
6.390664073353674E-4, 1.6633565487038954E-4 , 0.004723534315087525, 0.009620617015553673
-0.005029174770769659, 0.008927237334187408 , 6.390664073353674E-4, 1.6633565487038954E-4
-0.010586273964990275, 0.03498152975421763 , -0.005029174770769659, 0.008927237334187408
-0.01603223117532648, 0.07206385916512625 , -0.010586273964990275, 0.03498152975421763
-0.02136704640177827, 0.11639616540472836 , -0.01603223117532648, 0.07206385916512625
-0.02659071964434565, 0.1655648581629068 , -0.02136704640177827, 0.11639616540472836
-0.0333425951653237, 0.2247815404403846 , -0.02659071964434565, 0.1655648581629068
-0.03659349819394276, 0.25405185620148973 , -0.0333425951653237, 0.2247815404403846
-0.039677688246735204, 0.2821700140255869 , -0.03659349819394276, 0.25405185620148973
-0.04259516532370103, 0.30903165376826175 , -0.039677688246735204, 0.2821700140255869
-0.04534592942484024, 0.33455947930081026 , -0.04259516532370103, 0.30903165376826175
-0.04962489580439011, 0.38290638208514144 , -0.04534592942484024, 0.33455947930081026
-0.052097804945818275, 0.40639322260467053 , -0.04962489580439011, 0.38290638208514144
-0.05445957210336204, 0.43890115675406893 , -0.052097804945818275, 0.40639322260467053
-0.056765768268963596, 0.47149667125691525 , -0.05445957210336204, 0.43890115675406893
-0.059016393442622966, 0.5040917681184903 , -0.056765768268963596, 0.47149667125691525
-0.061211447624340096, 0.536604930825393 , -0.059016393442622966, 0.5040917681184903
-0.06165601555987773, 0.5421266617119348 , -0.061211447624340096, 0.536604930825393
-0.06362878577382608, 0.5615747151415541 , -0.06165601555987773, 0.5421266617119348
-0.06707418727424284, 0.5866561162319647 , -0.06362878577382608, 0.5615747151415541
-0.0702973048068908, 0.6101973278640225 , -0.06707418727424284, 0.5866561162319647
-0.07493748263406504, 0.632967086326569 , -0.0702973048068908, 0.6101973278640225
-0.07929980550152818, 0.655118617043694 , -0.07493748263406504, 0.632967086326569
-0.08174492914698528, 0.6732743044524944 , -0.07929980550152818, 0.655118617043694
-0.08396776882467354, 0.6897895905803646 , -0.08174492914698528, 0.6732743044524944
-0.08268963601000277, 0.6745733463973909 , -0.08396776882467354, 0.6897895905803646
-0.08130036121144761, 0.658110079965038 , -0.08268963601000277, 0.6745733463973909
-0.07979994442900805, 0.640421312593455 , -0.08130036121144761, 0.658110079965038
-0.07654904140038897, 0.5957979349978476 , -0.07979994442900805, 0.640421312593455
-0.07488191164212284, 0.5766456382765619 , -0.07654904140038897, 0.5957979349978476
-0.07310363989997222, 0.5563658564559643 , -0.07488191164212284, 0.5766456382765619
-0.07449291469852737, 0.5667831926215646 , -0.07310363989997222, 0.5563658564559643
-0.0756599055293137, 0.5755338190417781 , -0.07449291469852737, 0.5667831926215646
-0.08152264517921645, 0.5873954836832541 , -0.0756599055293137, 0.5755338190417781
-0.08863573214781885, 0.5946746751644891 , -0.08152264517921645, 0.5873954836832541
-0.09535982217282578, 0.624729402577892 , -0.08863573214781885, 0.5946746751644891
-0.09841622672964713, 0.6385996734423733 , -0.09535982217282578, 0.624729402577892
-0.09949986107252014, 0.6450588422557986 , -0.09841622672964713, 0.6385996734423733
-0.10030564045568213, 0.6498624588029652 , -0.09949986107252014, 0.6450588422557986
-0.09919422061683801, 0.6416828357129347 , -0.10030564045568213, 0.6498624588029652
-0.09786051681022508, 0.6318713154588349 , -0.09919422061683801, 0.6416828357129347
-0.09624895804390107, 0.6245124700251107 , -0.09786051681022508, 0.6318713154588349
-0.09599888858016119, 0.6230220275082153 , -0.09624895804390107, 0.6245124700251107
-0.09705473742706307, 0.6249072771110252 , -0.09599888858016119, 0.6230220275082153
-0.09766601833842734, 0.6260337750767222 , -0.09705473742706307, 0.6249072771110252
-0.09783273131425398, 0.6263453184268534 , -0.09766601833842734, 0.6260337750767222
-0.09755487635454294, 0.6258270982656685 , -0.09783273131425398, 0.6263453184268534
-0.09683245345929424, 0.6245039176589483 , -0.09755487635454294, 0.6258270982656685
-0.0956654626285079, 0.6224431895999106 , -0.09683245345929424, 0.6245039176589483
-0.09247013059183107, 0.6034129306070859 , -0.0956654626285079, 0.6224431895999106
-0.08899694359544319, 0.5827404640603838 , -0.09247013059183107, 0.6034129306070859
-0.08524590163934426, 0.5604309133489463 , -0.08899694359544319, 0.5827404640603838
-0.08121700472353431, 0.5364910843093574 , -0.08524590163934426, 0.5604309133489463
-0.07521533759377605, 0.509912143416859 , -0.08121700472353431, 0.5364910843093574
-0.0722145040288969, 0.4969168545700373 , -0.07521533759377605, 0.509912143416859
-0.0739094192831342, 0.5068727792019692 , -0.0722145040288969, 0.4969168545700373
-0.07696582383995552, 0.5201577717225363 , -0.0739094192831342, 0.5068727792019692
-0.07968880244512362, 0.5321658306720303 , -0.07696582383995552, 0.5201577717225363
-0.0820783550986385, 0.542819688719503 , -0.07968880244512362, 0.5321658306720303
-0.08582939705473741, 0.5651019698090594 , -0.0820783550986385, 0.542819688719503
-0.08596832453459294, 0.5659276512979374 , -0.08582939705473741, 0.5651019698090594
-0.08588496804667964, 0.5651914759043791 , -0.08596832453459294, 0.5659276512979374
-0.08563489858293971, 0.5629836975951797 , -0.08588496804667964, 0.5651914759043791
-0.07866073909419284, 0.46668924703246945 , -0.08563489858293971, 0.5629836975951797
-0.07174215059738817, 0.38156735685757265 , -0.07866073909419284, 0.46668924703246945
-0.06651847735482078, 0.3280250647914877 , -0.07174215059738817, 0.38156735685757265
-0.058071686579605444, 0.23074111207485815 , -0.06651847735482078, 0.3280250647914877
-0.04979160878021674, 0.16345853004545982 , -0.058071686579605444, 0.23074111207485815
-0.033425951653236995, 0.05884885092762199 , -0.04979160878021674, 0.16345853004545982
5.834954153931584E-4, 8.643157031287445E-6 , -0.033425951653236995, 0.05884885092762199
0.05982217282578494, 0.0335937031518049 , 5.834954153931584E-4, 8.643157031287445E-6
0.1450402889691581, 0.08367832289221089 , 0.05982217282578494, 0.0335937031518049
0.252014448457905, 0.13048227224280726 , 0.1450402889691581, 0.08367832289221089
0.38488469019171995, 0.17429405428597877 , 0.252014448457905, 0.13048227224280726
0.5394276187829952, 0.21478478257976283 , 0.38488469019171995, 0.17429405428597877
0.7180327868852459, 0.25206761974396463 , 0.5394276187829952, 0.21478478257976283
0.918060572381217, 0.28744536024008505 , 0.7180327868852459, 0.25206761974396463
1.1270908585718256, 0.32336063588923775 , 0.918060572381217, 0.28744536024008505
1.3477910530702972, 0.35733821021049117 , 1.1270908585718256, 0.32336063588923775
1.5810225062517365, 0.3893067162527614 , 1.3477910530702972, 0.35733821021049117
1.8243678799666574, 0.4206009059438709 , 1.5810225062517365, 0.3893067162527614
2.075465407057516, 0.4504813846825278 , 1.8243678799666574, 0.4206009059438709
2.333648235621006, 0.4797237944233558 , 2.075465407057516, 0.4504813846825278
2.6098360655737705, 0.507756573681169 , 2.333648235621006, 0.4797237944233558
2.9047235343150875, 0.5339132271270732 , 2.6098360655737705, 0.507756573681169
3.22064462350653, 0.5594398314902443 , 2.9047235343150875, 0.5339132271270732
3.551625451514309, 0.5837659420511634 , 3.22064462350653, 0.5594398314902443
3.8917477076965814, 0.6075312796162139 , 3.551625451514309, 0.5837659420511634
4.238594053903862, 0.6313454126159945 , 3.8917477076965814, 0.6075312796162139
4.589747151986662, 0.6541798751508522 , 4.238594053903862, 0.6313454126159945
4.950986385106975, 0.6760188983749464 , 4.589747151986662, 0.6541798751508522
5.317977215893304, 0.6963214442975667 , 4.950986385106975, 0.6760188983749464
5.69141428174493, 0.7159238089976004 , 5.317977215893304, 0.6963214442975667
found phase
Taxi ended at time  678  second
Takeoff@7291c18f
