 number of rows in CSV file are 4361
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
8.891358710753006E-4, 3.492514059870255E-4 , 0.003445401500416783, 0.005244228143023908
-0.0016671297582661832, 0.0012278369741731282 , 8.891358710753006E-4, 3.492514059870255E-4
-9.447068630175048E-4, 3.860580930600384E-4 , -0.0016671297582661832, 0.0012278369741731282
-3.334259516532378E-4, 4.725722149415978E-5 , -9.447068630175048E-4, 3.860580930600384E-4
2.2228396776882394E-4, 2.1003209552959686E-5 , -3.334259516532378E-4, 4.725722149415978E-5
0.002417338149485968, 0.002409031145535846 , 2.2228396776882394E-4, 2.1003209552959686E-5
0.004556821339260904, 0.008315860901025093 , 0.002417338149485968, 0.002409031145535846
0.006640733537093639, 0.01718298789641337 , 0.004556821339260904, 0.008315860901025093
0.005390386218393998, 0.011140641971254644 , 0.006640733537093639, 0.01718298789641337
0.002500694637399277, 0.0023976830685291366 , 0.005390386218393998, 0.011140641971254644
-3.8899694359544355E-4, 5.8018010053297766E-5 , 0.002500694637399277, 0.0023976830685291366
-0.003278688524590163, 0.0041216467958271235 , -3.8899694359544355E-4, 5.8018010053297766E-5
-0.006168380105584886, 0.014588569425850639 , -0.003278688524590163, 0.0041216467958271235
-0.009058071686579603, 0.03145878590012376 , -0.006168380105584886, 0.014588569425850639
-0.006974159488746873, 0.018165140418631598 , -0.009058071686579603, 0.03145878590012376
-0.003250903028619058, 0.003946962860758524 , -0.006974159488746873, 0.018165140418631598
4.72353431508753E-4, 8.332765481475802E-5 , -0.003250903028619058, 0.003946962860758524
0.004195609891636566, 0.006574234800800296 , 4.72353431508753E-4, 8.332765481475802E-5
0.006223951097527092, 0.014110982245405551 , 0.004195609891636566, 0.006574234800800296
0.009891636565712698, 0.035641929325847393 , 0.006223951097527092, 0.014110982245405551
0.008585718255070854, 0.02643294859664792 , 0.009891636565712698, 0.035641929325847393
0.0056404556821339265, 0.011408294621121097 , 0.008585718255070854, 0.02643294859664792
0.0026951931091969998, 0.0026047864323358602 , 0.0056404556821339265, 0.011408294621121097
0.0014448457904973594, 7.375521705418454E-4 , 0.0026951931091969998, 0.0026047864323358602
-0.0014448457904973591, 7.375521705418454E-4 , 0.0014448457904973594, 7.375521705418454E-4
-0.0043345373714920804, 0.006637969534876618 , -0.0014448457904973591, 7.375521705418454E-4
-0.0039455404278966365, 0.0054500655716081875 , -0.0043345373714920804, 0.006637969534876618
-0.0019727702139483183, 0.001331854375819307 , -0.0039455404278966365, 0.0054500655716081875
0.0016393442622950824, 9.196955132368599E-4 , -0.0019727702139483183, 0.001331854375819307
0.005251458738538484, 0.009437645339940787 , 0.0016393442622950824, 9.196955132368599E-4
0.008863573214781885, 0.02688570385593109 , 0.005251458738538484, 0.009437645339940787
0.01247568769102529, 0.053263871061207786 , 0.008863573214781885, 0.02688570385593109
0.012809113642678525, 0.05657938092566085 , 0.01247568769102529, 0.053263871061207786
0.009863851069741596, 0.03355158540170808 , 0.012809113642678525, 0.05657938092566085
0.006918588496804669, 0.016506501459958772 , 0.009863851069741596, 0.03355158540170808
0.00397332592386774, 0.005444129100412842 , 0.006918588496804669, 0.016506501459958772
0.0010280633509308136, 3.6446832307032994E-4 , 0.00397332592386774, 0.005444129100412842
-0.0019171992220061124, 0.001267519127931221 , 0.0010280633509308136, 3.6446832307032994E-4
1.1114198388441213E-4, 4.162621119266373E-6 , -0.0019171992220061124, 0.001267519127931221
0.00377882745207002, 0.004811990013871929 , 1.1114198388441213E-4, 4.162621119266373E-6
0.005751597666018338, 0.010906082902587436 , 0.00377882745207002, 0.004811990013871929
0.007668796888024453, 0.018988528179677763 , 0.005751597666018338, 0.010906082902587436
0.009530425118088357, 0.028750534876906816 , 0.007668796888024453, 0.018988528179677763
0.013031397610447347, 0.05375308249164295 , 0.009530425118088357, 0.028750534876906816
0.009863851069741593, 0.030797424184329483 , 0.013031397610447347, 0.05375308249164295
0.006696304529035841, 0.014193574243602784 , 0.009863851069741593, 0.030797424184329483
0.0035287579883300896, 0.0039415326694628074 , 0.006696304529035841, 0.014193574243602784
3.612114476243389E-4, 4.129946190955491E-5 , 0.0035287579883300896, 0.0039415326694628074
-0.0028063350930814107, 0.0024928746209430283 , 3.612114476243389E-4, 4.129946190955491E-5
-0.005973881633787165, 0.01129625814656324 , -0.0028063350930814107, 0.0024928746209430283
-0.004167824395665463, 0.005395629971373585 , -0.005973881633787165, 0.01129625814656324
-7.224228952486792E-4, 1.6210870491771264E-4 , -0.004167824395665463, 0.005395629971373585
-6.11280911364268E-4, 1.1606599582865849E-4 , -7.224228952486792E-4, 1.6210870491771264E-4
0.0011947763267574321, 4.5185032586252913E-4 , -6.11280911364268E-4, 1.1606599582865849E-4
0.0030564045568213403, 0.0030161887073894785 , 0.0011947763267574321, 4.5185032586252913E-4
0.0066129480411225355, 0.014119751499286756 , 0.0030564045568213403, 0.0030161887073894785
0.0035009724923589884, 0.0039574390015301945 , 0.0066129480411225355, 0.014119751499286756
3.8899694359544257E-4, 4.885727162382943E-5 , 0.0035009724923589884, 0.0039574390015301945
-0.0027229786051681014, 0.0023940063095676473 , 3.8899694359544257E-4, 4.885727162382943E-5
-0.005834954153931649, 0.010992886115361653 , -0.0027229786051681014, 0.0023940063095676473
-0.008946929702695195, 0.025845496689005827 , -0.005834954153931649, 0.010992886115361653
-0.012058905251458741, 0.04695183803050022 , -0.008946929702695195, 0.025845496689005827
-0.010141706029452628, 0.03390891023587967 , -0.012058905251458741, 0.04695183803050022
-0.008168935815504307, 0.022487519941556795 , -0.010141706029452628, 0.03390891023587967
-0.007835509863851071, 0.020689267618033722 , -0.008168935815504307, 0.022487519941556795
-0.005807168657960544, 0.011629175178988387 , -0.007835509863851071, 0.020689267618033722
-0.0037232564601278125, 0.0048977391916602735 , -0.005807168657960544, 0.011629175178988387
-0.0015837732703528765, 9.091145660635862E-4 , -0.0037232564601278125, 0.0048977391916602735
-0.00441789385940539, 0.007073969019591719 , -0.0015837732703528765, 9.091145660635862E-4
-0.007252014448457903, 0.019061186012563094 , -0.00441789385940539, 0.007073969019591719
-0.010086135037510418, 0.03687076554497771 , -0.007252014448457903, 0.019061186012563094
-0.012920255626562932, 0.06050270761683554 , -0.010086135037510418, 0.03687076554497771
-0.01575437621561545, 0.0899570122281367 , -0.012920255626562932, 0.06050270761683554
-0.01858849680466796, 0.12523367937888105 , -0.01575437621561545, 0.0899570122281367
-0.01639344262295082, 0.10005652911249306 , -0.01858849680466796, 0.12523367937888105
-0.014142817449291462, 0.07660901825139413 , -0.01639344262295082, 0.10005652911249306
-0.013475965545984996, 0.07075976134755742 , -0.014142817449291462, 0.07660901825139413
-0.01269797165879411, 0.0641212491499327 , -0.013475965545984996, 0.07075976134755742
-0.011808835787718814, 0.05679466476552809 , -0.01269797165879411, 0.0641212491499327
-0.010808557932759099, 0.04890882942043383 , -0.011808835787718814, 0.05679466476552809
-0.01308696860238955, 0.07170177059005993 , -0.010808557932759099, 0.04890882942043383
-0.015365379272020006, 0.09884127263389386 , -0.01308696860238955, 0.07170177059005993
-0.017643789941650462, 0.13032733555193554 , -0.015365379272020006, 0.09884127263389386
-0.019922200611280916, 0.16615995934418507 , -0.017643789941650462, 0.13032733555193554
-0.02220061128091137, 0.20633914401064213 , -0.019922200611280916, 0.16615995934418507
-0.022839677688246737, 0.2203546368513942 , -0.02220061128091137, 0.20633914401064213
-0.020144484579049743, 0.17817915396272158 , -0.022839677688246737, 0.2203546368513942
-0.019033064740205614, 0.1644091973145126 , -0.020144484579049743, 0.17817915396272158
-0.017810502917477076, 0.1494962772165362 , -0.019033064740205614, 0.1644091973145126
-0.016476799110864127, 0.13354089119921303 , -0.017810502917477076, 0.1494962772165362
-0.015031953320366769, 0.11667556307486986 , -0.016476799110864127, 0.13354089119921303
-0.013475965545984996, 0.09907796801115801 , -0.015031953320366769, 0.11667556307486986
-0.015198666296193387, 0.12602835468445353 , -0.013475965545984996, 0.09907796801115801
-0.016921367046401778, 0.15621696611306743 , -0.015198666296193387, 0.12602835468445353
-0.018644067796610174, 0.18964380229700006 , -0.016921367046401778, 0.15621696611306743
-0.020366768546818563, 0.22630886323625085 , -0.018644067796610174, 0.18964380229700006
-0.022089469297026952, 0.26621214893082007 , -0.020366768546818563, 0.22630886323625085
-0.022172825784940262, 0.2686323123944685 , -0.022089469297026952, 0.26621214893082007
-0.018921922756321194, 0.20794775788684364 , -0.022172825784940262, 0.2686323123944685
-0.015615448735759933, 0.1513083136120187 , -0.018921922756321194, 0.20794775788684364
-0.01225340372325646, 0.10013127316780933 , -0.015615448735759933, 0.1513083136120187
-0.008835787718810785, 0.056345865533058224 , -0.01225340372325646, 0.10013127316780933
-0.0053626007224228936, 0.02264730720848179 , -0.008835787718810785, 0.056345865533058224
-0.0034731869963878846, 0.010546114361501678 , -0.0053626007224228936, 0.02264730720848179
-0.004862461794943039, 0.02067038414854328 , -0.0034731869963878846, 0.010546114361501678
-0.006251736593498193, 0.034169410531265425 , -0.004862461794943039, 0.02067038414854328
-0.007641011392053347, 0.051043193509668135 , -0.006251736593498193, 0.034169410531265425
-0.009030286190608501, 0.07129173308375135 , -0.007641011392053347, 0.051043193509668135
-0.010419560989163655, 0.0949150292535151 , -0.009030286190608501, 0.07129173308375135
-0.010169491525423728, 0.08975965992697149 , -0.010419560989163655, 0.0949150292535151
-0.00658516254515143, 0.0419914849291719 , -0.010169491525423728, 0.08975965992697149
-0.0029452625729369263, 0.009518226607662002 , -0.00658516254515143, 0.0419914849291719
-9.447068630175043E-4, 9.792693092254604E-4 , -0.0029452625729369263, 0.009518226607662002
0.0010558488469019167, 0.0012232395177522199 , -9.447068630175043E-4, 9.792693092254604E-4
0.0030564045568213394, 0.010250137233242288 , 0.0010558488469019167, 0.0012232395177522199
0.0051125312586829666, 0.03375738343053825 , 0.0030564045568213394, 0.010250137233242288
0.003889969435954431, 0.019542908649531843 , 0.0051125312586829666, 0.03375738343053825
0.002667407613225896, 0.00918915541398395 , 0.003889969435954431, 0.019542908649531843
0.0014448457904973602, 0.002696123723894597 , 0.002667407613225896, 0.00918915541398395
2.2228396776882486E-4, 6.381357926377746E-5 , 0.0014448457904973602, 0.002696123723894597
-0.001000277854959711, 0.0012922249800914924 , 2.2228396776882486E-4, 6.381357926377746E-5
-5.834954153931636E-4, 4.319648786106841E-4 , -0.001000277854959711, 0.0012922249800914924
0.0014726312864684647, 0.002751449759676687 , -5.834954153931636E-4, 4.319648786106841E-4
0.0035287579883300927, 0.0157985522156729 , 0.0014726312864684647, 0.002751449759676687
0.005584884690191721, 0.03957327224659936 , 0.0035287579883300927, 0.0157985522156729
0.0076410113920533495, 0.07407560985245605 , 0.005584884690191721, 0.03957327224659936
0.009697138093914976, 0.11930556503324295 , 0.0076410113920533495, 0.07407560985245605
0.010113920533481521, 0.13211006247083518 , 0.009697138093914976, 0.11930556503324295
0.008891358710752986, 0.10210172682204384 , 0.010113920533481521, 0.13211006247083518
0.007668796888024449, 0.07595411271871107 , 0.008891358710752986, 0.10210172682204384
0.006446235065295916, 0.05366722016083684 , 0.007668796888024449, 0.07595411271871107
0.005223673242567382, 0.03524104914842112 , 0.006446235065295916, 0.05366722016083684
0.004001111419838847, 0.020675599681463912 , 0.005223673242567382, 0.03524104914842112
0.002778549597110309, 0.009970871759965229 , 0.004001111419838847, 0.020675599681463912
0.004890247290914143, 0.03088577236366828 , 0.002778549597110309, 0.009970871759965229
0.005362600722422894, 0.03791142635266 , 0.004890247290914143, 0.03088577236366828
0.004195609891636565, 0.023206486946414688 , 0.005362600722422894, 0.03791142635266
0.003028619060850235, 0.012092288557973459 , 0.004195609891636565, 0.023206486946414688
0.0018616282300639058, 0.004568831187336319 , 0.003028619060850235, 0.012092288557973459
6.946373992775765E-4, 6.361148345032745E-4 , 0.0018616282300639058, 0.004568831187336319
-4.7235343150875295E-4, 2.9413949947431484E-4 , 6.946373992775765E-4, 6.361148345032745E-4
-0.0016393442622950828, 0.003542905182249448 , -4.7235343150875295E-4, 2.9413949947431484E-4
-0.0028063350930814116, 0.01038241188282866 , -0.0016393442622950828, 0.003542905182249448
-0.003973325923867742, 0.020812659601211973 , -0.0028063350930814116, 0.01038241188282866
-0.005140316754654072, 0.034833648337399395 , -0.003973325923867742, 0.020812659601211973
-0.004612392331203111, 0.028712142261739373 , -0.005140316754654072, 0.034833648337399395
-0.004028896915809946, 0.022497691378399555 , -0.004612392331203111, 0.028712142261739373
-0.005084745762711864, 0.03583472944452903 , -0.004028896915809946, 0.022497691378399555
-0.0061405946096137805, 0.05226205681866412 , -0.005084745762711864, 0.03583472944452903
-0.007196443456515697, 0.07177967350080477 , -0.0061405946096137805, 0.05226205681866412
-0.008252292303417615, 0.09438757949095114 , -0.007196443456515697, 0.07177967350080477
-0.009308141150319532, 0.12008577478910294 , -0.008252292303417615, 0.09438757949095114
-0.010363989997221452, 0.14887425939526058 , -0.009308141150319532, 0.12008577478910294
-0.01141983884412337, 0.18075303330942374 , -0.010363989997221452, 0.14887425939526058
-0.012475687691025287, 0.2157220965315923 , -0.01141983884412337, 0.18075303330942374
-0.013531536537927203, 0.25378144906176664 , -0.012475687691025287, 0.2157220965315923
-0.014587385384829116, 0.2949310908999464 , -0.013531536537927203, 0.25378144906176664
-0.013948318977493747, 0.27785937010721673 , -0.014587385384829116, 0.2949310908999464
-0.011614337315921087, 0.19265051579583403 , -0.013948318977493747, 0.27785937010721673
-0.010919699916643513, 0.176119373484579 , -0.011614337315921087, 0.19265051579583403
-0.01016949152542373, 0.15860939907550053 , -0.010919699916643513, 0.176119373484579
-0.009363712142261739, 0.1402475996418758 , -0.01016949152542373, 0.15860939907550053
-0.006863017504862462, 0.075340681053379 , -0.009363712142261739, 0.1402475996418758
-0.0076965823839955545, 0.09475348090518974 , -0.006863017504862462, 0.075340681053379
-0.008530147263128647, 0.11638912043468866 , -0.0076965823839955545, 0.09475348090518974
-0.009363712142261739, 0.14024759964187578 , -0.008530147263128647, 0.11638912043468866
-0.010197277021394831, 0.16632891852675127 , -0.009363712142261739, 0.14024759964187578
-0.011030841900527924, 0.19463307708931488 , -0.010197277021394831, 0.16632891852675127
-0.011864406779661017, 0.22516007532956703 , -0.011030841900527924, 0.19463307708931488
-0.009363712142261739, 0.14024759964187583 , -0.011864406779661017, 0.22516007532956703
-0.006863017504862462, 0.07534068105337899 , -0.009363712142261739, 0.14024759964187583
-0.006001667129758266, 0.06038944565346838 , -0.006863017504862462, 0.07534068105337899
-0.005084745762711864, 0.045687813808982215 , -0.006001667129758266, 0.06038944565346838
-0.0024729091414281753, 0.01080632963602819 , -0.005084745762711864, 0.045687813808982215
1.3892747985551403E-4, 3.410658261591958E-5 , -0.0024729091414281753, 0.01080632963602819
-5.834954153931644E-4, 6.016401173448329E-4 , 1.3892747985551403E-4, 3.410658261591958E-5
-0.0013059183106418461, 0.0030136576399427224 , -5.834954153931644E-4, 6.016401173448329E-4
-0.002028341205890526, 0.007270159150409575 , -0.0013059183106418461, 0.0030136576399427224
-0.0027507641011392057, 0.013371144648745387 , -0.002028341205890526, 0.007270159150409575
-0.003473186996387886, 0.021316614134950194 , -0.0027507641011392057, 0.013371144648745387
-0.004195609891636566, 0.031106567609023947 , -0.003473186996387886, 0.021316614134950194
-0.003223117532647958, 0.019473001759748122 , -0.004195609891636566, 0.031106567609023947
-5.557099194220621E-4, 5.788644993979822E-4 , -0.003223117532647958, 0.019473001759748122
4.723534315087525E-4, 4.46939239460971E-4 , -5.557099194220621E-4, 5.788644993979822E-4
0.0031953320366768538, 0.020452496338655188 , 4.723534315087525E-4, 4.46939239460971E-4
0.005918310641844957, 0.07016327458513782 , 0.0031953320366768538, 0.020452496338655188
0.00864128924701306, 0.1495792739789088 , 0.005918310641844957, 0.07016327458513782
0.00803000833564879, 0.12916544020422083 , 0.00864128924701306, 0.1495792739789088
0.007418727424284523, 0.11024862090634326 , 0.00803000833564879, 0.12916544020422083
0.006807446512920256, 0.09282881608527616 , 0.007418727424284523, 0.11024862090634326
0.0061961656015559865, 0.07690602574101951 , 0.006807446512920256, 0.09282881608527616
0.005584884690191719, 0.06248024987357337 , 0.0061961656015559865, 0.07690602574101951
0.004973603778827452, 0.04955148848293768 , 0.005584884690191719, 0.06248024987357337
0.006001667129758266, 0.06751875520978048 , 0.004973603778827452, 0.04955148848293768
0.010308419005279243, 0.15695308280267853 , 0.006001667129758266, 0.06751875520978048
0.011225340372325646, 0.17807738915260074 , 0.010308419005279243, 0.15695308280267853
0.012086690747429841, 0.19840416887290496 , 0.011225340372325646, 0.17807738915260074
0.01289247013059183, 0.21779512647795898 , 0.012086690747429841, 0.19840416887290496
0.013642678521811615, 0.23614177981937148 , 0.01289247013059183, 0.21779512647795898
0.012697971658794112, 0.20457014270513205 , 0.013642678521811615, 0.23614177981937148
0.011753264795776605, 0.17526313778896027 , 0.012697971658794112, 0.20457014270513205
0.010808557932759102, 0.14822076507085646 , 0.011753264795776605, 0.17526313778896027
0.009863851069741598, 0.12344302455082033 , 0.010808557932759102, 0.14822076507085646
0.008919144206724093, 0.10092991622885207 , 0.009863851069741598, 0.12344302455082033
0.007974437343706587, 0.0806814401049515 , 0.008919144206724093, 0.10092991622885207
0.007029730480689083, 0.0626975961791189 , 0.007974437343706587, 0.0806814401049515
0.007724367879966657, 0.07354021474762781 , 0.007029730480689083, 0.0626975961791189
0.008363434287302029, 0.08400646453207718 , 0.007724367879966657, 0.07354021474762781
0.008946929702695193, 0.09394276187829959 , 0.008363434287302029, 0.08400646453207718
0.009474854126146152, 0.10322444910593735 , 0.008946929702695193, 0.09394276187829959
0.009947207557654904, 0.11175000959122772 , 0.009474854126146152, 0.10322444910593735
0.008724645734926368, 0.0859687895638143 , 0.009947207557654904, 0.11175000959122772
0.007502083912197831, 0.06356368168284769 , 0.008724645734926368, 0.0859687895638143
0.006279522089469295, 0.04453468594832823 , 0.007502083912197831, 0.06356368168284769
0.0050569602667407615, 0.028881802360255837 , 0.006279522089469295, 0.04453468594832823
0.0038343984440122264, 0.01660503091863036 , 0.0050569602667407615, 0.028881802360255837
0.0026118366212836922, 0.007704371623451904 , 0.0038343984440122264, 0.01660503091863036
0.003028619060850235, 0.010199365941277298 , 0.0026118366212836922, 0.007704371623451904
0.006724090025006947, 0.04421820070792614 , 0.003028619060850235, 0.010199365941277298
0.007029730480689079, 0.047852604796798294 , 0.006724090025006947, 0.04421820070792614
0.007279799944429008, 0.050906786088266924 , 0.007029730480689079, 0.047852604796798294
0.007474298416226728, 0.05333120090092807 , 0.007279799944429008, 0.050906786088266924
0.009308141150319535, 0.08271159908108872 , 0.007474298416226728, 0.05333120090092807
0.007807724367879968, 0.058195505235391826 , 0.009308141150319535, 0.08271159908108872
0.006307307585440401, 0.03797768758342099 , 0.007807724367879968, 0.058195505235391826
0.004806890803000834, 0.02205814612517623 , 0.006307307585440401, 0.03797768758342099
0.0033064740205612673, 0.01043688086065757 , 0.004806890803000834, 0.02205814612517623
0.0018060572381217008, 0.0031138917898650012 , 0.0033064740205612673, 0.01043688086065757
3.0564045568213345E-4, 8.917891279850027E-5 , 0.0018060572381217008, 0.0031138917898650012
0.0021394831897749373, 0.004369766727126528 , 3.0564045568213345E-4, 8.917891279850027E-5
0.003973325923867741, 0.0150712362629466 , 0.0021394831897749373, 0.004369766727126528
0.004112253403723256, 0.01607253971173528 , 0.003973325923867741, 0.0150712362629466
0.004195609891636566, 0.016686666206421123 , 0.004112253403723256, 0.01607253971173528
0.005918310641844956, 0.0332028138730371 , 0.004195609891636566, 0.016686666206421123
0.007641011392053348, 0.05534534151399487 , 0.005918310641844956, 0.0332028138730371
0.00602945262572937, 0.03446157734284301 , 0.007641011392053348, 0.05534534151399487
0.004417893859405391, 0.01850162748846684 , 0.00602945262572937, 0.03446157734284301
0.0028063350930814094, 0.007465491950866257 , 0.004417893859405391, 0.01850162748846684
0.0011947763267574321, 0.0013531707300413409 , 0.0028063350930814094, 0.007465491950866257
-4.1678243956654596E-4, 1.6466382599205056E-4 , 0.0011947763267574321, 0.0013531707300413409
-0.002028341205890525, 0.0038999712387183952 , -4.1678243956654596E-4, 1.6466382599205056E-4
-0.002000555709919422, 0.0037905266082683795 , -0.002028341205890525, 0.0038999712387183952
0.0013059183106418455, 0.0014625455266123934 , -0.002000555709919422, 0.0037905266082683795
0.0012225618227285357, 0.0012848579665618379 , 0.0013059183106418455, 0.0014625455266123934
0.0027785495971103086, 0.006636663050422717 , 0.0012225618227285357, 0.0012848579665618379
0.004334537371492081, 0.01615098319950872 , 0.0027785495971103086, 0.006636663050422717
0.007529869408168938, 0.044651960823058695 , 0.004334537371492081, 0.01615098319950872
0.005696026674076134, 0.025551104336665388 , 0.007529869408168938, 0.044651960823058695
0.0038621839399833285, 0.011747124018767673 , 0.005696026674076134, 0.025551104336665388
0.0020283412058905255, 0.003240019869365611 , 0.0038621839399833285, 0.011747124018767673
1.9449847179772177E-4, 2.9791888459169628E-5 , 0.0020283412058905255, 0.003240019869365611
-0.0016393442622950824, 0.0021164400760483562 , 1.9449847179772177E-4, 2.9791888459169628E-5
-0.003473186996387885, 0.009499964432133164 , -0.0016393442622950824, 0.0021164400760483562
-0.0019727702139483187, 0.0030649165249525285 , -0.003473186996387885, 0.009499964432133164
0.0028619060850236184, 0.006450247850272052 , -0.0019727702139483187, 0.0030649165249525285
0.0043623228674631856, 0.014986535890409604 , 0.0028619060850236184, 0.006450247850272052
0.0075020839121978326, 0.0409480321353116 , 0.0043623228674631856, 0.014986535890409604
0.010586273964990274, 0.07586276578046315 , 0.0075020839121978326, 0.0409480321353116
0.013614893025840511, 0.11745242222996222 , 0.010586273964990274, 0.07586276578046315
0.013253681578216167, 0.11215859455013208 , 0.013614893025840511, 0.11745242222996222
0.011197554876354541, 0.08005821316092628 , 0.013253681578216167, 0.11215859455013208
0.010780772436787997, 0.07487362241301448 , 0.011197554876354541, 0.08005821316092628
0.010308419005279245, 0.06915774775693675 , 0.010780772436787997, 0.07487362241301448
0.009780494581828288, 0.06297684316104074 , 0.010308419005279245, 0.06915774775693675
0.009196999166435122, 0.05640901897634382 , 0.009780494581828288, 0.06297684316104074
0.008557932759099749, 0.04954592650005119 , 0.009196999166435122, 0.05640901897634382
0.01119755487635454, 0.08005821316092637 , 0.008557932759099749, 0.04954592650005119
0.012142261739372044, 0.09413663595692938 , 0.01119755487635454, 0.08005821316092637
0.01308696860238955, 0.10935474059832319 , 0.012142261739372044, 0.09413663595692938
0.01567101972770214, 0.14862872970443963 , 0.01308696860238955, 0.10935474059832319
0.01819949986107252, 0.19073075854404004 , 0.01567101972770214, 0.14862872970443963
0.015698805223673243, 0.14191719922200613 , 0.01819949986107252, 0.19073075854404004
0.013198110586273964, 0.10030564045568209 , 0.015698805223673243, 0.14191719922200613
0.010697415948874687, 0.06589608224506809 , 0.013198110586273964, 0.10030564045568209
0.00819672131147541, 0.03868852459016395 , 0.010697415948874687, 0.06589608224506809
0.0056960266740761325, 0.018682967490969715 , 0.00819672131147541, 0.03868852459016395
0.0031953320366768546, 0.0058794109474854086 , 0.0056960266740761325, 0.018682967490969715
0.0040288969158099475, 0.009347040844679076 , 0.0031953320366768546, 0.0058794109474854086
0.006557377049180326, 0.02602367124898918 , 0.0040288969158099475, 0.009347040844679076
0.007446512920255627, 0.0335593967930803 , 0.006557377049180326, 0.02602367124898918
0.008335648791330924, 0.042052039866579766 , 0.007446512920255627, 0.0335593967930803
0.009224784662406223, 0.05150160046948766 , 0.008335648791330924, 0.042052039866579766
0.01011392053348152, 0.06190807860180395 , 0.009224784662406223, 0.05150160046948766
0.009308141150319534, 0.05330303051892382 , 0.01011392053348152, 0.06190807860180395
0.008446790775215337, 0.04468371918211359 , 0.009308141150319534, 0.05330303051892382
0.0075298694081689386, 0.03620215156026812 , 0.008446790775215337, 0.04468371918211359
0.00655737704918033, 0.028035162746495607 , 0.0075298694081689386, 0.03620215156026812
0.005529313698249513, 0.020389130808245594 , 0.00655737704918033, 0.028035162746495607
0.004445679355376493, 0.013505861332789339 , 0.005529313698249513, 0.020389130808245594
0.005001389274798556, 0.01709335574931152 , 0.004445679355376493, 0.013505861332789339
0.005557099194220617, 0.02110290833248335 , 0.005001389274798556, 0.01709335574931152
0.004473464851347596, 0.013345790754792416 , 0.005557099194220617, 0.02110290833248335
0.003445401500416782, 0.007739670037168137 , 0.004473464851347596, 0.013345790754792416
0.0024729091414281753, 0.0039045933812023757 , 0.003445401500416782, 0.007739670037168137
0.0015559877743817727, 0.001516275789420752 , 0.0024729091414281753, 0.0039045933812023757
-0.0010002778549597121, 6.266241782810264E-4 , 0.0015559877743817727, 0.001516275789420752
-0.0035565434843011965, 0.007921767389626792 , -0.0010002778549597121, 6.266241782810264E-4
-0.006112809113642679, 0.023401705423458045 , -0.0035565434843011965, 0.007921767389626792
-0.008669074742984163, 0.04706643827977479 , -0.006112809113642679, 0.023401705423458045
-0.011225340372325648, 0.07891596595857707 , -0.008669074742984163, 0.04706643827977479
-0.013781606001667132, 0.11895028845986476 , -0.011225340372325648, 0.07891596595857707
-0.014642956376771325, 0.13191176086424766 , -0.013781606001667132, 0.11895028845986476
-0.012114476243400943, 0.09522677239404115 , -0.014642956376771325, 0.13191176086424766
-0.011225340372325645, 0.0817614935772758 , -0.012114476243400943, 0.09522677239404115
-0.010336204501250345, 0.06932214076559717 , -0.011225340372325645, 0.0817614935772758
-0.009447068630175047, 0.05790871395900556 , -0.010336204501250345, 0.06932214076559717
-0.0068630175048624625, 0.03237107556399168 , -0.009447068630175047, 0.05790871395900556
-0.00925257015837733, 0.05883715842278148 , -0.0068630175048624625, 0.03237107556399168
-0.011642122811892192, 0.09315180378452262 , -0.00925257015837733, 0.05883715842278148
-0.012392331203111976, 0.1073895022653098 , -0.011642122811892192, 0.09315180378452262
-0.013198110586273964, 0.12414064412831942 , -0.012392331203111976, 0.1073895022653098
-0.01405946096137816, 0.14381577991490585 , -0.013198110586273964, 0.12414064412831942
-0.014976382328424562, 0.16689738266755688 , -0.01405946096137816, 0.14381577991490585
-0.015893303695470967, 0.18377971119560765 , -0.014976382328424562, 0.16689738266755688
-0.015059738816337872, 0.17196021991127378 , -0.015893303695470967, 0.18377971119560765
-0.015809947207557656, 0.18599296956099953 , -0.015059738816337872, 0.17196021991127378
-0.014809669352597947, 0.17172343215956612 , -0.015809947207557656, 0.18599296956099953
-0.013698249513753822, 0.1559639032397377 , -0.014809669352597947, 0.17172343215956612
-0.012475687691025283, 0.1387675583799425 , -0.013698249513753822, 0.1559639032397377
-0.012836899138649625, 0.14535900495235615 , -0.012475687691025283, 0.1387675583799425
-0.014837454848569047, 0.19419610022391845 , -0.012836899138649625, 0.14535900495235615
-0.013503751041956098, 0.16085350505859472 , -0.014837454848569047, 0.19419610022391845
-0.01217004723534315, 0.1306490364970662 , -0.013503751041956098, 0.16085350505859472
-0.010836343428730202, 0.10358269453933333 , -0.01217004723534315, 0.1306490364970662
-0.009502639622117256, 0.07965447918539469 , -0.010836343428730202, 0.10358269453933333
-0.00980828007779939, 0.0841050089262312 , -0.009502639622117256, 0.07965447918539469
-0.008363434287302027, 0.06677436924344589 , -0.00980828007779939, 0.0841050089262312
-0.008502361767157544, 0.06870746568882591 , -0.008363434287302027, 0.06677436924344589
-0.008585718255070854, 0.06987674119798669 , -0.008502361767157544, 0.06870746568882591
-0.0069185884968046675, 0.05071821007961814 , -0.008585718255070854, 0.06987674119798669
-0.005140316754654071, 0.03201880806771054 , -0.0069185884968046675, 0.05071821007961814
-0.005001389274798555, 0.0301423014329377 , -0.005140316754654071, 0.03201880806771054
-0.006557377049180329, 0.051814988290398135 , -0.005001389274798555, 0.0301423014329377
