 number of rows in CSV file are 5742
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
0.006557377049180328, 0.032240437158469935 , 0.006501806057238121, 0.03178459507089944
0.008196721311475412, 0.048392917682826865 , 0.006557377049180328, 0.032240437158469935
0.009780494581828286, 0.06637662132654669 , 0.008196721311475412, 0.048392917682826865
0.011308696860238956, 0.08571023504873852 , 0.009780494581828286, 0.06637662132654669
0.011086412892470131, 0.08320022716167254 , 0.011308696860238956, 0.08571023504873852
0.010808557932759099, 0.07908205083090826 , 0.011086412892470131, 0.08320022716167254
0.010530702973048067, 0.07506839674204167 , 0.010808557932759099, 0.07908205083090826
0.010252848013337037, 0.07115926489507281 , 0.010530702973048067, 0.07506839674204167
0.009974993053626006, 0.06735465529000129 , 0.010252848013337037, 0.07115926489507281
0.009697138093914974, 0.06365456792682743 , 0.009974993053626006, 0.06735465529000129
0.009419283134203944, 0.060059002805551175 , 0.009697138093914974, 0.06365456792682743
0.010780772436787999, 0.07633101652324349 , 0.009419283134203944, 0.060059002805551175
0.012086690747429843, 0.0932769451531399 , 0.010780772436787999, 0.07633101652324349
0.01333703806612948, 0.1106298088434704 , 0.012086690747429843, 0.0932769451531399
0.01453181439288691, 0.12816423149207165 , 0.01333703806612948, 0.1106298088434704
0.01567101972770214, 0.14568882076523088 , 0.01453181439288691, 0.12816423149207165
0.01675465407057516, 0.16304017866417708 , 0.01567101972770214, 0.14568882076523088
0.016143373159210887, 0.1513604056831877 , 0.01675465407057516, 0.16304017866417708
0.013837176993609335, 0.1164005767367812 , 0.016143373159210887, 0.1513604056831877
0.011475409836065573, 0.08408061967406998 , 0.013837176993609335, 0.1164005767367812
0.009058071686579605, 0.055229389709942976 , 0.011475409836065573, 0.08408061967406998
0.006585162545151431, 0.03090462422179979 , 0.009058071686579605, 0.055229389709942976
0.007390941928313421, 0.03819929830825202 , 0.006585162545151431, 0.03090462422179979
0.008141150319533203, 0.04555105748484844 , 0.007390941928313421, 0.03819929830825202
0.008835787718810783, 0.05281542283048556 , 0.008141150319533203, 0.04555105748484844
0.01280911364267852, 0.1018689141335504 , 0.008835787718810783, 0.05281542283048556
0.016726868574604058, 0.16068470556241995 , 0.01280911364267852, 0.1018689141335504
0.020589052514587383, 0.22669372828096962 , 0.016726868574604058, 0.16068470556241995
0.02106140594609614, 0.23523397407378507 , 0.020589052514587383, 0.22669372828096962
0.0198388441233676, 0.20871711253562578 , 0.02106140594609614, 0.23523397407378507
0.01861628230063907, 0.18378549815463915 , 0.0198388441233676, 0.20871711253562578
0.017393720477910535, 0.1604391309308251 , 0.01861628230063907, 0.18378549815463915
0.016171158655181997, 0.13867801086418355 , 0.017393720477910535, 0.1604391309308251
0.013253681578216167, 0.0982186345853306 , 0.016171158655181997, 0.13867801086418355
0.011975548763545433, 0.08018842336232135 , 0.013253681578216167, 0.0982186345853306
0.01233676021116977, 0.08452965329875585 , 0.011975548763545433, 0.08018842336232135
0.012642400666851905, 0.08827047012917057 , 0.01233676021116977, 0.08452965329875585
0.014531814392886913, 0.10904073066685589 , 0.012642400666851905, 0.08827047012917057
0.01631008613503751, 0.12943696117080256 , 0.014531814392886913, 0.10904073066685589
0.019672131147540985, 0.17856242118537202 , 0.01631008613503751, 0.12943696117080256
0.01964434565156988, 0.1781344896407855 , 0.019672131147540985, 0.17856242118537202
0.019560989163656572, 0.17685277873990865 , 0.01964434565156988, 0.1781344896407855
0.017782717421505972, 0.1461593212726518 , 0.019560989163656572, 0.17685277873990865
0.01430953042511809, 0.09999196972775873 , 0.017782717421505972, 0.1461593212726518
0.010780772436787999, 0.06021506293868154 , 0.01430953042511809, 0.09999196972775873
0.007196443456515699, 0.02860172156374781 , 0.010780772436787999, 0.06021506293868154
0.006890803000833568, 0.02637220901553589 , 0.007196443456515699, 0.02860172156374781
0.008224506807446514, 0.03756873479944704 , 0.006890803000833568, 0.02637220901553589
0.00955821061405946, 0.050741118074636674 , 0.008224506807446514, 0.03756873479944704
0.012531258682967493, 0.08266598243810352 , 0.00955821061405946, 0.050741118074636674
0.015448735759933314, 0.11951990374568074 , 0.012531258682967493, 0.08266598243810352
0.01831064184495693, 0.16024851229517426 , 0.015448735759933314, 0.11951990374568074
0.019477632675743258, 0.1813256375258436 , 0.01831064184495693, 0.16024851229517426
0.018949708252292304, 0.17308528162584855 , 0.019477632675743258, 0.1813256375258436
0.018366212836899137, 0.1641288871364174 , 0.018949708252292304, 0.17308528162584855
0.01603223117532648, 0.13530859173325288 , 0.018366212836899137, 0.1641288871364174
0.013587107529869408, 0.10630552931369824 , 0.01603223117532648, 0.13530859173325288
0.011030841900527924, 0.07769209168260639 , 0.013587107529869408, 0.10630552931369824
0.011697693803834397, 0.08495794867304686 , 0.011030841900527924, 0.07769209168260639
0.012308974715198664, 0.09406916271707325 , 0.011697693803834397, 0.08495794867304686
0.014559599888858016, 0.12575654409497142 , 0.012308974715198664, 0.09406916271707325
0.01675465407057516, 0.15960594635950748 , 0.014559599888858016, 0.12575654409497142
0.0188941372603501, 0.19506093123033522 , 0.01675465407057516, 0.15960594635950748
0.019338705195887748, 0.2043482613816478 , 0.0188941372603501, 0.19506093123033522
0.019783273131425392, 0.21385157595508456 , 0.019338705195887748, 0.2043482613816478
0.01853292581272576, 0.1920475637041133 , 0.019783273131425392, 0.21385157595508456
0.017227007502083908, 0.1700755517721658 , 0.01853292581272576, 0.1920475637041133
0.01586551819949986, 0.14810699005854647 , 0.017227007502083908, 0.1700755517721658
0.014448457904973604, 0.12634301755470187 , 0.01586551819949986, 0.14810699005854647
0.012975826618505139, 0.10502098840280587 , 0.014448457904973604, 0.12634301755470187
0.01308696860238955, 0.1063363233765177 , 0.012975826618505139, 0.10502098840280587
0.013142539594331756, 0.10724130928324759 , 0.01308696860238955, 0.1063363233765177
0.013198110586273964, 0.10815012987602303 , 0.013142539594331756, 0.10724130928324759
0.013253681578216171, 0.10906278515484384 , 0.013198110586273964, 0.10815012987602303
0.013309252570158378, 0.10997927511971008 , 0.013253681578216171, 0.10906278515484384
0.011725479299805506, 0.08265287746967581 , 0.013309252570158378, 0.10997927511971008
0.01019727702139483, 0.060654792007324126 , 0.011725479299805506, 0.08265287746967581
0.008669074742984163, 0.045179587747400704 , 0.01019727702139483, 0.060654792007324126
0.007085301472631286, 0.031168807513300367 , 0.008669074742984163, 0.045179587747400704
0.005445957210336205, 0.01906085023617671 , 0.007085301472631286, 0.031168807513300367
0.0037510419560989163, 0.009383397110685985 , 0.005445957210336205, 0.01906085023617671
0.003639899972214504, 0.00887945803277653 , 0.0037510419560989163, 0.009383397110685985
0.005112531258682969, 0.016959839271592527 , 0.003639899972214504, 0.00887945803277653
0.004890247290914143, 0.015517130826939085 , 0.005112531258682969, 0.016959839271592527
0.004667963323145318, 0.014138542757603586 , 0.004890247290914143, 0.015517130826939085
0.006140594609613782, 0.025271348393382586 , 0.004667963323145318, 0.014138542757603586
0.007668796888024453, 0.040808250792315204 , 0.006140594609613782, 0.025271348393382586
0.009252570158377322, 0.06166322607217436 , 0.007668796888024453, 0.040808250792315204
0.0075576549041400385, 0.0395323487293479 , 0.009252570158377322, 0.06166322607217436
0.00586273964990275, 0.02475726616670074 , 0.0075576549041400385, 0.0395323487293479
0.004112253403723257, 0.012714766791456297 , 0.00586273964990275, 0.02475726616670074
0.0023061961656015554, 0.0041884963182697785 , 0.004112253403723257, 0.012714766791456297
4.445679355376487E-4, 1.6364463884821368E-4 , 0.0023061961656015554, 0.0041884963182697785
-0.0014726312864684638, 0.001895938255453326 , 4.445679355376487E-4, 1.6364463884821368E-4
-0.0018060572381217012, 0.0029081846526319848 , -0.0014726312864684638, 0.001895938255453326
-0.0021950541817171458, 0.004295853353154121 , -0.0018060572381217012, 0.0029081846526319848
-0.004223395387607669, 0.01499897427374684 , -0.0021950541817171458, 0.004295853353154121
-0.0045012503473187, 0.01677613242942397 , -0.004223395387607669, 0.01499897427374684
-0.004667963323145318, 0.017877306343960772 , -0.0045012503473187, 0.01677613242942397
-0.004723534315087524, 0.018250018944656346 , -0.004667963323145318, 0.017877306343960772
-0.006362878577382607, 0.031699039758244105 , -0.004723534315087524, 0.018250018944656346
-0.006307307585440401, 0.03114776262280577 , -0.006362878577382607, 0.031699039758244105
-0.006307307585440399, 0.031147762622805764 , -0.006307307585440401, 0.03114776262280577
-0.006418449569324813, 0.03244336653203572 , -0.006307307585440399, 0.031147762622805764
-0.006640733537093639, 0.035139527277462286 , -0.006418449569324813, 0.03244336653203572
-0.006974159488746876, 0.03945561303551016 , -0.006640733537093639, 0.035139527277462286
-0.005723812170047237, 0.025707237798613343 , -0.006974159488746876, 0.03945561303551016
-0.00780772436787997, 0.04536121049016417 , -0.005723812170047237, 0.025707237798613343
-0.00983606557377049, 0.06854266167548725 , -0.00780772436787997, 0.04536121049016417
-0.010113920533481523, 0.07153109600104805 , -0.00983606557377049, 0.06854266167548725
-0.010280633509308143, 0.07333870948156834 , -0.010113920533481523, 0.07153109600104805
-0.010336204501250347, 0.0739436168166371 , -0.010280633509308143, 0.07333870948156834
-0.011975548763545429, 0.09564165874777181 , -0.010336204501250347, 0.0739436168166371
-0.011919977771603222, 0.09475609260070018 , -0.011975548763545429, 0.09564165874777181
-0.011864406779661014, 0.09387464536594052 , -0.011919977771603222, 0.09475609260070018
-0.010169491525423728, 0.0664648910411622 , -0.011864406779661014, 0.09387464536594052
-0.008530147263128647, 0.04517691563738638 , -0.010169491525423728, 0.0664648910411622
-0.006946373992775768, 0.029007686495444447 , -0.008530147263128647, 0.04517691563738638
-0.0037232564601278125, 0.008333792299395206 , -0.006946373992775768, 0.029007686495444447
-0.0038343984440122234, 0.008838758105907904 , -0.0037232564601278125, 0.008333792299395206
-0.002250625173659348, 0.0031449218930375018 , -0.0038343984440122234, 0.008838758105907904
-6.112809113642679E-4, 2.4014607232167691E-4 , -0.002250625173659348, 0.0031449218930375018
0.001083634342873021, 7.831082033115732E-4 , -6.112809113642679E-4, 2.4014607232167691E-4
0.0011392053348152264, 8.654864495507893E-4 , 0.001083634342873021, 7.831082033115732E-4
-4.4456793553764837E-4, 1.273225591038608E-4 , 0.0011392053348152264, 8.654864495507893E-4
0.0013059183106418461, 0.0010588526843042006 , -4.4456793553764837E-4, 1.273225591038608E-4
0.003000833564879133, 0.005401500416782437 , 0.0013059183106418461, 0.0010588526843042006
0.004640177827174215, 0.012505266763928363 , 0.003000833564879133, 0.005401500416782437
0.00622395109752709, 0.021829306563351792 , 0.004640177827174215, 0.012505266763928363
0.00775215337593776, 0.03292010337726993 , 0.00622395109752709, 0.021829306563351792
0.010919699916643514, 0.06531875292604111 , 0.00775215337593776, 0.03292010337726993
0.010752986940816892, 0.06333951211714059 , 0.010919699916643514, 0.06531875292604111
0.008946929702695195, 0.04244957805895654 , 0.010752986940816892, 0.06333951211714059
0.007196443456515695, 0.02663952627781179 , 0.008946929702695195, 0.04244957805895654
0.0055015282022784105, 0.015129202556265637 , 0.007196443456515695, 0.02663952627781179
0.0021672686857460407, 0.0023478744095582083 , 0.0055015282022784105, 0.015129202556265637
-0.0011669908307863296, 6.807446512920248E-4 , 0.0021672686857460407, 0.0023478744095582083
4.7235343150875343E-4, 1.0856252819714529E-4 , -0.0011669908307863296, 6.807446512920248E-4
0.0020561267018616284, 0.002005536589689285 , 4.7235343150875343E-4, 1.0856252819714529E-4
0.0035843289802722973, 0.005950816453733928 , 0.0020561267018616284, 0.002005536589689285
0.0050569602667407615, 0.011581796584062307 , 0.0035843289802722973, 0.005950816453733928
0.008168935815504309, 0.030222321263736553 , 0.0050569602667407615, 0.011581796584062307
0.011280911364267851, 0.05763485755737516 , 0.008168935815504309, 0.030222321263736553
0.01105862739649903, 0.05538591070226439 , 0.011280911364267851, 0.05763485755737516
0.010836343428730206, 0.05318171900844936 , 0.01105862739649903, 0.05538591070226439
0.010614059460961377, 0.05102228247593006 , 0.010836343428730206, 0.05318171900844936
0.010391775493192552, 0.048907601104706516 , 0.010614059460961377, 0.05102228247593006
0.008530147263128647, 0.032053307341254514 , 0.010391775493192552, 0.048907601104706516
0.0066685190330647405, 0.020139822583081418 , 0.008530147263128647, 0.032053307341254514
0.008085579327590998, 0.028988545186804687 , 0.0066685190330647405, 0.020139822583081418
0.009447068630175052, 0.038792310800235694 , 0.008085579327590998, 0.028988545186804687
0.010752986940816892, 0.04932523839703051 , 0.009447068630175052, 0.038792310800235694
0.01200333425951653, 0.06038944565346829 , 0.010752986940816892, 0.04932523839703051
0.013198110586273964, 0.07181102552669119 , 0.01200333425951653, 0.06038944565346829
0.016032231175326477, 0.10596331487014184 , 0.013198110586273964, 0.07181102552669119
0.013892747985551538, 0.07729644650714881 , 0.016032231175326477, 0.10596331487014184
0.010113920533481527, 0.0409658799056448 , 0.013892747985551538, 0.07729644650714881
0.006335093081411503, 0.016072713900910498 , 0.010113920533481527, 0.0409658799056448
0.0025562656293414833, 0.0026169484929460295 , 0.006335093081411503, 0.016072713900910498
-0.002861906085023617, 0.003058903425362498 , 0.0025562656293414833, 0.0026169484929460295
-0.008224506807446514, 0.0236814592899238 , -0.002861906085023617, 0.003058903425362498
-0.008557932759099749, 0.025640498928042047 , -0.008224506807446514, 0.0236814592899238
-0.007196443456515699, 0.01842384370910278 , -0.008557932759099749, 0.025640498928042047
-0.0057793831619894435, 0.012085573368235297 , -0.007196443456515699, 0.01842384370910278
-0.004306751875520977, 0.00683261556505375 , -0.0057793831619894435, 0.012085573368235297
-0.00277854959711031, 0.002898347980295875 , -0.004306751875520977, 0.00683261556505375
4.4456793553764755E-4, 7.419770829557365E-5 , -0.00277854959711031, 0.002898347980295875
-0.0013614893025840505, 7.119848007109765E-4 , 4.4456793553764755E-4, 7.419770829557365E-5
-0.003223117532647958, 0.0040876271915506164 , -0.0013614893025840505, 7.119848007109765E-4
-0.00514031675465407, 0.010664956257319658 , -0.003223117532647958, 0.0040876271915506164
-0.005473742706307306, 0.012202874158534964 , -0.00514031675465407, 0.010664956257319658
-0.007557654904140038, 0.02394039752243116 , -0.005473742706307306, 0.012202874158534964
-0.00969713809391498, 0.040627865483509336 , -0.007557654904140038, 0.02394039752243116
-0.010197277021394835, 0.04492677871370833 , -0.00969713809391498, 0.040627865483509336
-0.01069741594887469, 0.04944183841916873 , -0.010197277021394835, 0.04492677871370833
-0.009502639622117254, 0.03969750917057124 , -0.01069741594887469, 0.04944183841916873
-0.008252292303417614, 0.03049685791101246 , -0.009502639622117254, 0.03969750917057124
-0.006946373992775772, 0.022037988555760717 , -0.008252292303417614, 0.03049685791101246
-0.00558488469019172, 0.014547237443566353 , -0.006946373992775772, 0.022037988555760717
-0.005862739649902752, 0.0160307308785678 , -0.00558488469019172, 0.014547237443566353
-0.006140594609613782, 0.017586238557986786 , -0.005862739649902752, 0.0160307308785678
-0.0064184495693248135, 0.019213760481823324 , -0.006140594609613782, 0.017586238557986786
-0.006696304529035843, 0.0209132966500774 , -0.0064184495693248135, 0.019213760481823324
-0.006974159488746874, 0.02268484706274904 , -0.006696304529035843, 0.0209132966500774
-0.008946929702695193, 0.038514857811067595 , -0.006974159488746874, 0.02268484706274904
-0.009224784662406222, 0.0405825332321404 , -0.008946929702695193, 0.038514857811067595
-0.00939149763823284, 0.04184085503149438 , -0.009224784662406222, 0.0405825332321404
-0.009447068630175049, 0.042263201766572604 , -0.00939149763823284, 0.04184085503149438
-0.009391497638232842, 0.04184085503149438 , -0.009447068630175049, 0.042263201766572604
-0.009224784662406225, 0.040582533232140436 , -0.009391497638232842, 0.04184085503149438
-0.0073075854404001115, 0.026267357232235573 , -0.009224784662406225, 0.040582533232140436
-0.007029730480689081, 0.02430781519290668 , -0.0073075854404001115, 0.026267357232235573
-0.008446790775215336, 0.03593037867069203 , -0.007029730480689081, 0.02430781519290668
-0.009919422061683803, 0.050806795925697534 , -0.008446790775215336, 0.03593037867069203
-0.01144762434009447, 0.06949540120018062 , -0.009919422061683803, 0.050806795925697534
-0.013031397610447346, 0.09264869347094196 , -0.01144762434009447, 0.06949540120018062
-0.014670741872742428, 0.12103362045012503 , -0.013031397610447346, 0.09264869347094196
-0.012975826618505139, 0.09778984987910536 , -0.014670741872742428, 0.12103362045012503
-0.011225340372325646, 0.07575229694464743 , -0.012975826618505139, 0.09778984987910536
-0.009419283134203947, 0.05534032898605087 , -0.011225340372325646, 0.07575229694464743
-0.0075576549041400385, 0.03706157693376359 , -0.009419283134203947, 0.05534032898605087
-0.005640455682133925, 0.02153628533178411 , -0.0075576549041400385, 0.03706157693376359
-0.0036676854681856057, 0.009530206334655492 , -0.005640455682133925, 0.02153628533178411
-0.004973603778827451, 0.017000797130683275 , -0.0036676854681856057, 0.009530206334655492
-0.00622395109752709, 0.025881776841201787 , -0.004973603778827451, 0.017000797130683275
-0.007418727424284523, 0.03581917219320009 , -0.00622395109752709, 0.025881776841201787
-0.00855793275909975, 0.04651488158475393 , -0.007418727424284523, 0.03581917219320009
-0.01133648235621006, 0.08162267296471241 , -0.00855793275909975, 0.04651488158475393
-0.010780772436787997, 0.0738165830377719 , -0.01133648235621006, 0.08162267296471241
-0.008530147263128647, 0.048525420811250775 , -0.010780772436787997, 0.0738165830377719
-0.006223951097527089, 0.027229786051681023 , -0.008530147263128647, 0.048525420811250775
-0.0038621839399833272, 0.01109945350084799 , -0.006223951097527089, 0.027229786051681023
-0.0014448457904973585, 0.0016524629275482964 , -0.0038621839399833272, 0.01109945350084799
0.0010280633509308142, 8.950198584574147E-4 , -0.0014448457904973585, 0.0016524629275482964
0.0035565434843011974, 0.011534735624760643 , 0.0010280633509308142, 8.950198584574147E-4
0.0027507641011392052, 0.007073393402929388 , 0.0035565434843011974, 0.011534735624760643
0.001889413726035011, 0.0034291850543695956 , 0.0027507641011392052, 0.007073393402929388
9.724923589886075E-4, 9.359459000348657E-4 , 0.001889413726035011, 0.0034291850543695956
9.377821602835442E-19, 7.003381615953597E-32 , 9.724923589886075E-4, 9.359459000348657E-4
-0.004362322867463184, 0.022854883988600153 , 9.377821602835442E-19, 7.003381615953597E-32
-0.008780216726868576, 0.11248169536582985 , -0.004362322867463184, 0.022854883988600153
-0.009863851069741594, 0.13485239267361734 , -0.008780216726868576, 0.11248169536582985
-0.010891914420672411, 0.15697170782733774 , -0.009863851069741594, 0.13485239267361734
-0.011864406779661017, 0.17859347925670702 , -0.010891914420672411, 0.15697170782733774
-0.012781328146707417, 0.19952752084226527 , -0.011864406779661017, 0.17859347925670702
-0.013642678521811615, 0.21962475915441 , -0.012781328146707417, 0.19952752084226527
-0.011114198388441235, 0.1618572580840955 , -0.013642678521811615, 0.21962475915441
-0.010225062517365935, 0.13699598324237844 , -0.011114198388441235, 0.1618572580840955
-0.009335926646290637, 0.11420648130413784 , -0.010225062517365935, 0.13699598324237844
-0.008446790775215337, 0.09348875226937355 , -0.009335926646290637, 0.11420648130413784
-0.005862739649902753, 0.05076763609286521 , -0.008446790775215337, 0.09348875226937355
-0.004918032786885246, 0.03572469780897494 , -0.005862739649902753, 0.05076763609286521
-0.003973325923867743, 0.023318150770714967 , -0.004918032786885246, 0.03572469780897494
-0.003028619060850237, 0.013547994978085204 , -0.003973325923867743, 0.023318150770714967
-0.0020839121978327322, 0.0064142304310857105 , -0.003028619060850237, 0.013547994978085204
-0.0027785495971103078, 0.011025990464723441 , -0.0020839121978327322, 0.0064142304310857105
-0.00341761600444568, 0.016188707389479518 , -0.0027785495971103078, 0.011025990464723441
-0.002361767157543762, 0.007731073493885232 , -0.00341761600444568, 0.016188707389479518
-0.0013059183106418461, 0.0023637289062965407 , -0.002361767157543762, 0.007731073493885232
-2.5006946373992836E-4, 8.667362671345418E-5 , -0.0013059183106418461, 0.0023637289062965407
8.057793831619896E-4, 8.999076551359838E-4 , -2.5006946373992836E-4, 8.667362671345418E-5
0.001861628230063907, 0.004803430991564124 , 8.057793831619896E-4, 8.999076551359838E-4
0.0029174770769658243, 0.011797243635997877 , 0.001861628230063907, 0.004803430991564124
0.003973325923867742, 0.021881345588437243 , 0.0029174770769658243, 0.011797243635997877
0.0033898305084745753, 0.015508474576271185 , 0.003973325923867742, 0.021881345588437243
0.002806335093081411, 0.01091552674202397 , 0.0033898305084745753, 0.015508474576271185
0.0021672686857460407, 0.006708212598737745 , 0.002806335093081411, 0.01091552674202397
0.0014726312864684634, 0.0032031241388301786 , 0.0021672686857460407, 0.006708212598737745
7.224228952486798E-4, 8.004117305312076E-4 , 0.0014726312864684634, 0.0032031241388301786
-8.335648791330925E-5, 1.1114198388441318E-5 , 7.224228952486798E-4, 8.004117305312076E-4
7.502083912197833E-4, 9.002500694637411E-4 , -8.335648791330925E-5, 1.1114198388441318E-5
0.0015837732703528758, 0.004012225618227283 , 7.502083912197833E-4, 9.002500694637411E-4
0.0024173381494859685, 0.009347040844679081 , 0.0015837732703528758, 0.004012225618227283
0.0016115587663239784, 0.003983113996312096 , 0.0024173381494859685, 0.009347040844679081
0.0025006946373992774, 0.009590732274116534 , 0.0016115587663239784, 0.003983113996312096
0.0033898305084745757, 0.0176232665639445 , 0.0025006946373992774, 0.009590732274116534
0.002639622117254793, 0.010291276380541966 , 0.0033898305084745757, 0.0176232665639445
0.0019449847179772164, 0.005402735327714491 , 0.002639622117254793, 0.010291276380541966
0.0013059183106418452, 0.0023637289062965377 , 0.0019449847179772164, 0.005402735327714491
7.224228952486804E-4, 7.043623228674637E-4 , 0.0013059183106418452, 0.0023637289062965377
1.944984717977196E-4, 4.987140302505579E-5 , 7.224228952486804E-4, 7.043623228674637E-4
-2.7785495971102887E-4, 9.970871759965064E-5 , 1.944984717977196E-4, 4.987140302505579E-5
-6.946373992775787E-4, 6.121951227475737E-4 , -2.7785495971102887E-4, 9.970871759965064E-5
-0.0011114198388441222, 0.0015953394815944324 , -6.946373992775787E-4, 6.121951227475737E-4
-0.0015837732703528763, 0.0033067793556818287 , -0.0011114198388441222, 0.0015953394815944324
-0.002111697693803834, 0.006018338427340923 , -0.0015837732703528763, 0.0033067793556818287
-0.002695193109196999, 0.010068051280825763 , -0.002111697693803834, 0.006018338427340923
-0.00333425951653237, 0.015877426269201758 , -0.002695193109196999, 0.010068051280825763
-0.002333981661572659, 0.007779938871908863 , -0.00333425951653237, 0.015877426269201758
-0.0029730480689080315, 0.012250942620275727 , -0.002333981661572659, 0.007779938871908863
-0.0035565434843011948, 0.01707140872464574 , -0.0029730480689080315, 0.012250942620275727
-0.0040844679077521534, 0.021993288734050043 , -0.0035565434843011948, 0.01707140872464574
-0.004556821339260907, 0.026817656685602452 , -0.0040844679077521534, 0.021993288734050043
-0.004973603778827452, 0.03138455028472786 , -0.004556821339260907, 0.026817656685602452
-0.005334815226451793, 0.035565434843011966 , -0.004973603778827452, 0.03138455028472786
-0.005640455682133926, 0.039257571547652116 , -0.005334815226451793, 0.035565434843011966
-0.0058905251458738535, 0.04237979629836854 , -0.005640455682133926, 0.039257571547652116
-0.0060850236176715755, 0.04486936606969946 , -0.0058905251458738535, 0.04237979629836854
-0.00622395109752709, 0.04667963323145313 , -0.0060850236176715755, 0.04486936606969946
-0.006362878577382605, 0.04906057892998703 , -0.00622395109752709, 0.04667963323145313
-0.008196721311475409, 0.08141524534967157 , -0.006362878577382605, 0.04906057892998703
-0.010030564045568213, 0.12192032392087956 , -0.008196721311475409, 0.08141524534967157
-0.011864406779661017, 0.1705758146436112 , -0.010030564045568213, 0.12192032392087956
-0.013698249513753818, 0.22738171751786634 , -0.011864406779661017, 0.1705758146436112
-0.015532092247846624, 0.29233803254364504 , -0.013698249513753818, 0.22738171751786634
-0.01736593498193943, 0.3654447597209474 , -0.015532092247846624, 0.29233803254364504
-0.017504862461794942, 0.369243192553487 , -0.01736593498193943, 0.3654447597209474
-0.017588218949708252, 0.3715242245327696 , -0.017504862461794942, 0.369243192553487
-0.017616004445679356, 0.3722848939520237 , -0.017588218949708252, 0.3715242245327696
-0.017588218949708252, 0.3715242245327695 , -0.017616004445679356, 0.3722848939520237
-0.01750486246179494, 0.36924319255348675 , -0.017588218949708252, 0.3715242245327695
-0.01736593498193943, 0.3654447597209473 , -0.01750486246179494, 0.36924319255348675
-0.01717143651014171, 0.3601339738665473 , -0.01736593498193943, 0.3654447597209473
-0.016921367046401778, 0.35331814392886934 , -0.01717143651014171, 0.3601339738665473
-0.016615726590719648, 0.34500710073785934 , -0.016921367046401778, 0.35331814392886934
-0.017949430397332593, 0.40261569571794587 , -0.016615726590719648, 0.34500710073785934
-0.01928313420394554, 0.46466997005341004 , -0.017949430397332593, 0.40261569571794587
-0.0189219227563212, 0.45425955571285725 , -0.01928313420394554, 0.46466997005341004
-0.018505140316754654, 0.4422639994363136 , -0.0189219227563212, 0.45425955571285725
-0.018032786885245903, 0.42869152705218216 , -0.018505140316754654, 0.4422639994363136
-0.017504862461794942, 0.4135523756599057 , -0.018032786885245903, 0.42869152705218216
-0.016921367046401774, 0.3968592759149675 , -0.017504862461794942, 0.4135523756599057
-0.014642956376771323, 0.29718246510494767 , -0.016921367046401774, 0.3968592759149675
-0.014003889969435954, 0.28007779938871924 , -0.014642956376771323, 0.29718246510494767
-0.015004167824395665, 0.32151788195133574 , -0.014003889969435954, 0.28007779938871924
-0.01430953042511809, 0.30243809174839265 , -0.015004167824395665, 0.32151788195133574
-0.013559322033898308, 0.2819722650231122 , -0.01430953042511809, 0.30243809174839265
-0.012753542650736315, 0.2601722700750208 , -0.013559322033898308, 0.2819722650231122
-0.013531536537927201, 0.2704456208195849 , -0.012753542650736315, 0.2601722700750208
-0.012559044178938595, 0.24468482624483856 , -0.013531536537927201, 0.2704456208195849
-0.01153098082800778, 0.2178462994062163 , -0.012559044178938595, 0.24468482624483856
-0.010447346485134758, 0.19007430379406454 , -0.01153098082800778, 0.2178462994062163
-0.009308141150319534, 0.1615661805884478 , -0.010447346485134758, 0.19007430379406454
-0.008168935815504305, 0.1162096998270128 , -0.009308141150319534, 0.1615661805884478
-0.007029730480689083, 0.09215138920281542 , -0.008168935815504305, 0.1162096998270128
-0.0058349541539316485, 0.06858248352568916 , -0.007029730480689083, 0.09215138920281542
-0.0062795220894692975, 0.0794312682212721 , -0.0058349541539316485, 0.06858248352568916
-0.006724090025006948, 0.09107629399542998 , -0.0062795220894692975, 0.0794312682212721
-0.0071686579605445945, 0.1035175608481626 , -0.006724090025006948, 0.09107629399542998
-0.007613225896082247, 0.11675506877947034 , -0.0071686579605445945, 0.1035175608481626
-0.008057793831619895, 0.13078881778935275 , -0.007613225896082247, 0.11675506877947034
-0.010141706029452628, 0.18175397876023897 , -0.008057793831619895, 0.13078881778935275
-0.01053070297304807, 0.1959641453413363 , -0.010141706029452628, 0.18175397876023897
-0.009224784662406222, 0.1629057716978121 , -0.01053070297304807, 0.1959641453413363
-0.007863295359822173, 0.12962985942697125 , -0.009224784662406222, 0.1629057716978121
-0.006446235065295916, 0.09669352597943892 , -0.007863295359822173, 0.12962985942697125
-0.004973603778827452, 0.06498358221971631 , -0.006446235065295916, 0.09669352597943892
-0.003445401500416782, 0.03600251006053488 , -0.004973603778827452, 0.06498358221971631
-0.0018616282300639067, 0.012514624556616897 , -0.003445401500416782, 0.03600251006053488
-0.0019171992220061128, 0.013272917690811539 , -0.0018616282300639067, 0.012514624556616897
-0.001972770213948319, 0.014053513564247222 , -0.0019171992220061128, 0.013272917690811539
-0.0020283412058905255, 0.014856412176923912 , -0.001972770213948319, 0.014053513564247222
-0.002083912197832732, 0.015681613528841624 , -0.0020283412058905255, 0.014856412176923912
-0.0021394831897749373, 0.01652911762000035 , -0.002083912197832732, 0.015681613528841624
-0.0021950541817171436, 0.017398924450400095 , -0.0021394831897749373, 0.01652911762000035
-0.00225062517365935, 0.018291034020040852 , -0.0021950541817171436, 0.017398924450400095
