 number of rows in CSV file are 5862
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
0.018838566268407894, 0.3303245154305318 , 0.018255070853014727, 0.3158976703361898
0.01772714642956377, 0.2924979160878023 , 0.018838566268407894, 0.3303245154305318
0.018255070853014727, 0.30518019212291797 , 0.01772714642956377, 0.2924979160878023
0.018727424284523477, 0.31661247410791377 , 0.018255070853014727, 0.30518019212291797
0.017504862461794942, 0.2766236626487666 , 0.018727424284523477, 0.31661247410791377
0.021255904417893857, 0.36650864492161084 , 0.017504862461794942, 0.2766236626487666
0.021617115865518198, 0.37540437820029376 , 0.021255904417893857, 0.36650864492161084
0.021922756321200332, 0.3829606214928498 , 0.021617115865518198, 0.37540437820029376
0.022172825784940262, 0.3891623528529834 , 0.021922756321200332, 0.3829606214928498
0.02236732425673799, 0.3939977248725177 , 0.022172825784940262, 0.3891623528529834
0.022506251736593496, 0.39745778866222575 , 0.02236732425673799, 0.3939977248725177
0.01925534870797444, 0.3179656073381961 , 0.022506251736593496, 0.39745778866222575
0.01928313420394554, 0.31863083660805264 , 0.01925534870797444, 0.3179656073381961
0.019255348707974435, 0.31796560733819595 , 0.01928313420394554, 0.31863083660805264
0.019171992220061124, 0.31597152783062543 , 0.019255348707974435, 0.31796560733819595
0.019033064740205607, 0.312653461559732 , 0.019171992220061124, 0.31597152783062543
0.01719922200611281, 0.2553073962058465 , 0.019033064740205607, 0.312653461559732
0.01869963878855237, 0.30179512960901045 , 0.01719922200611281, 0.2553073962058465
0.016865796054459564, 0.24550451331071813 , 0.01869963878855237, 0.30179512960901045
0.015031953320366762, 0.19501886681818736 , 0.016865796054459564, 0.24550451331071813
0.013198110586273962, 0.15033819013141783 , 0.015031953320366762, 0.19501886681818736
0.011364267852181162, 0.11146248325040986 , 0.013198110586273962, 0.15033819013141783
0.011169769380383441, 0.10828570637252756 , 0.011364267852181162, 0.11146248325040986
0.007585440400111144, 0.05571727074162357 , 0.011169769380383441, 0.10828570637252756
0.005640455682133925, 0.030807511304211294 , 0.007585440400111144, 0.05571727074162357
0.0036954709641567104, 0.013224151701332081 , 0.005640455682133925, 0.030807511304211294
0.0017504862461794938, 0.002967191932985868 , 0.0036954709641567104, 0.013224151701332081
-1.94498471797722E-4, 3.6631999172665256E-5 , 0.0017504862461794938, 0.002967191932985868
-0.0021394831897749373, 0.004432471899892466 , -1.94498471797722E-4, 3.6631999172665256E-5
-0.0023895526535148643, 0.005484916233156887 , -0.0021394831897749373, 0.004432471899892466
-0.005918310641844957, 0.0302302198252512 , -0.0023895526535148643, 0.005484916233156887
-0.00939149763823284, 0.06920769335151243 , -0.005918310641844957, 0.0302302198252512
-0.012809113642678522, 0.1181788136612701 , -0.00939149763823284, 0.06920769335151243
-0.016171158655181993, 0.1742891543947391 , -0.012809113642678522, 0.1181788136612701
-0.016143373159210894, 0.17379801986723034 , -0.016171158655181993, 0.1742891543947391
-0.01939427618782995, 0.23393787060665866 , -0.016143373159210894, 0.17379801986723034
-0.020950263962211727, 0.27298097397766674 , -0.01939427618782995, 0.23393787060665866
-0.022506251736593492, 0.31503566658941345 , -0.020950263962211727, 0.27298097397766674
-0.024062239510975268, 0.36010194844189974 , -0.022506251736593492, 0.31503566658941345
-0.025618227285357044, 0.4081798195351242 , -0.024062239510975268, 0.36010194844189974
-0.027174215059738813, 0.4592692798690883 , -0.025618227285357044, 0.4081798195351242
-0.0270352875798833, 0.45589835035054466 , -0.027174215059738813, 0.4592692798690883
-0.02848013337038066, 0.4772556409477958 , -0.0270352875798833, 0.45589835035054466
-0.02981383717699361, 0.49700021684486007 , -0.02848013337038066, 0.4772556409477958
-0.031036398999722145, 0.5151212137100988 , -0.02981383717699361, 0.49700021684486007
-0.03214781883856626, 0.5316106678831042 , -0.031036398999722145, 0.5151212137100988
-0.02981383717699361, 0.49700021684486 , -0.03214781883856626, 0.5316106678831042
-0.034037232564601276, 0.5596726159951221 , -0.02981383717699361, 0.49700021684486
-0.033175882189497075, 0.5391833484699566 , -0.034037232564601276, 0.5596726159951221
-0.03225896082245067, 0.5175401222689804 , -0.033175882189497075, 0.5391833484699566
-0.03128646846346207, 0.49478319508227964 , -0.03225896082245067, 0.5175401222689804
-0.030258405112531257, 0.4709585969635043 , -0.03128646846346207, 0.49478319508227964
-0.03250903028619061, 0.5234252124060959 , -0.030258405112531257, 0.4709585969635043
-0.03136982495137538, 0.4967255591879773 , -0.03250903028619061, 0.5234252124060959
-0.03181439288691304, 0.5033737428214946 , -0.03136982495137538, 0.4967255591879773
-0.03214781883856627, 0.508360269652226 , -0.03181439288691304, 0.5033737428214946
-0.032370102806335094, 0.5116848001272781 , -0.03214781883856627, 0.508360269652226
-0.032481244790219514, 0.5133471179779172 , -0.032370102806335094, 0.5116848001272781
-0.030841900527924425, 0.4754792998055015 , -0.032481244790219514, 0.5133471179779172
-0.0324812447902195, 0.5133471179779171 , -0.030841900527924425, 0.4754792998055015
-0.03073075854404001, 0.4729344009699666 , -0.0324812447902195, 0.5133471179779171
-0.030619616560155598, 0.4695197233203834 , -0.03073075854404001, 0.4729344009699666
-0.0288135593220339, 0.4286895411326991 , -0.030619616560155598, 0.4695197233203834
-0.026951931091969996, 0.387500590304509 , -0.0288135593220339, 0.4286895411326991
-0.028368991386496248, 0.41876732827391805 , -0.026951931091969996, 0.387500590304509
-0.02306196165601556, 0.3047998116957474 , -0.028368991386496248, 0.41876732827391805
-0.02267296471242011, 0.2990485862931276 , -0.02306196165601556, 0.3047998116957474
-0.022172825784940262, 0.29165793917113797 , -0.02267296471242011, 0.2990485862931276
-0.021561544873575995, 0.2826310611806584 , -0.022172825784940262, 0.29165793917113797
-0.020839121978327317, 0.2719722996011398 , -0.021561544873575995, 0.2826310611806584
-0.02000555709919422, 0.25968752003761725 , -0.020839121978327317, 0.2719722996011398
-0.022395109752709086, 0.2949421317105153 , -0.02000555709919422, 0.25968752003761725
-0.021339260905807168, 0.27935032458511233 , -0.022395109752709086, 0.2949421317105153
-0.020172270075020843, 0.262143223289949 , -0.021339260905807168, 0.27935032458511233
-0.01725479299805501, 0.20461921932130162 , -0.020172270075020843, 0.262143223289949
-0.014281744929146986, 0.15042657568814652 , -0.01725479299805501, 0.20461921932130162
-0.012948041122534037, 0.12364317957173905 , -0.014281744929146986, 0.15042657568814652
-0.008280077799388715, 0.05056277016839828 , -0.012948041122534037, 0.12364317957173905
-0.006946373992775772, 0.035585932340039816 , -0.008280077799388715, 0.05056277016839828
-0.005612670186162825, 0.023232774131247753 , -0.006946373992775772, 0.035585932340039816
-0.0026396221172547917, 0.004788620645560886 , -0.005612670186162825, 0.023232774131247753
2.778549597110328E-4, 4.973537464994641E-5 , -0.0026396221172547917, 0.004788620645560886
0.003195332036676854, 0.007017120004159864 , 2.778549597110328E-4, 4.973537464994641E-5
0.0011947763267574326, 8.986947297475746E-4 , 0.003195332036676854, 0.007017120004159864
9.447068630175055E-4, 5.589332948247397E-4 , 0.0011947763267574326, 8.986947297475746E-4
7.502083912197843E-4, 3.510507203281485E-4 , 9.447068630175055E-4, 5.589332948247397E-4
6.112809113642673E-4, 2.323994248274286E-4 , 7.502083912197843E-4, 3.510507203281485E-4
5.279244234509589E-4, 1.73040207801637E-4 , 6.112809113642673E-4, 2.323994248274286E-4
0.0021394831897749377, 0.002841981695445721 , 5.279244234509589E-4, 1.73040207801637E-4
0.0053903862183939995, 0.016903042990869126 , 0.0021394831897749377, 0.002841981695445721
0.005251458738538483, 0.0160863160710498 , 0.0053903862183939995, 0.016903042990869126
0.00505696026674076, 0.014973428989373396 , 0.005251458738538483, 0.0160863160710498
0.0048068908030008345, 0.013595511317479205 , 0.00505696026674076, 0.014973428989373396
0.004501250347318699, 0.011993463096474165 , 0.0048068908030008345, 0.013595511317479205
0.005834954153931647, 0.020153624544829704 , 0.004501250347318699, 0.011993463096474165
0.0038343984440122256, 0.008703075415685645 , 0.005834954153931647, 0.020153624544829704
0.0051681022506251725, 0.01581031280618886 , 0.0038343984440122256, 0.008703075415685645
0.00650180605723812, 0.025023398312396715 , 0.0051681022506251725, 0.01581031280618886
0.00783550986385107, 0.03634233193430923 , 0.00650180605723812, 0.025023398312396715
0.009169213670464018, 0.04976711367192641 , 0.00783550986385107, 0.03634233193430923
0.008863573214781883, 0.0462258287005246 , 0.009169213670464018, 0.04976711367192641
0.010252848013337038, 0.061852331066834326 , 0.008863573214781883, 0.0462258287005246
0.009947207557654908, 0.05857072871119173 , 0.010252848013337038, 0.061852331066834326
0.009585996110030562, 0.05478468235163796 , 0.009947207557654908, 0.05857072871119173
0.009169213670464017, 0.050542992949662455 , 0.009585996110030562, 0.05478468235163796
0.008696860238955263, 0.04590416955806066 , 0.009169213670464017, 0.050542992949662455
0.011503195332036677, 0.0759945138424976 , 0.008696860238955263, 0.04590416955806066
0.009224784662406222, 0.053542456432148014 , 0.011503195332036677, 0.0759945138424976
0.010225062517365933, 0.06578361899284374 , 0.009224784662406222, 0.053542456432148014
0.011225340372325645, 0.07928387255978254 , 0.010225062517365933, 0.06578361899284374
0.012225618227285354, 0.09404321713296437 , 0.011225340372325645, 0.07928387255978254
0.013225896082245066, 0.11006165271238912 , 0.012225618227285354, 0.09404321713296437
0.012531258682967492, 0.10026489058577782 , 0.013225896082245066, 0.11006165271238912
0.013475965545984996, 0.11595227598703836 , 0.012531258682967492, 0.10026489058577782
0.012725757154765214, 0.10507926881398662 , 0.013475965545984996, 0.11595227598703836
0.010280633509308143, 0.068578745164255 , 0.012725757154765214, 0.10507926881398662
0.007835509863851071, 0.039836786927992814 , 0.010280633509308143, 0.068578745164255
0.005390386218394002, 0.01885339410520018 , 0.007835509863851071, 0.039836786927992814
0.006279522089469297, 0.025586033513582827 , 0.005390386218394002, 0.01885339410520018
0.0038343984440122247, 0.009539909590270798 , 0.006279522089469297, 0.025586033513582827
0.0047235343150875235, 0.01447717848975138 , 0.0038343984440122247, 0.009539909590270798
0.005612670186162819, 0.020440373394318905 , 0.0047235343150875235, 0.01447717848975138
0.00650180605723812, 0.027429494303973324 , 0.005612670186162819, 0.020440373394318905
0.007390941928313421, 0.0354445412187146 , 0.00650180605723812, 0.027429494303973324
0.006585162545151431, 0.02863639492111722 , 0.007390941928313421, 0.0354445412187146
0.010752986940816894, 0.07635607240543375 , 0.006585162545151431, 0.02863639492111722
0.009891636565712692, 0.0658620190285606 , 0.010752986940816894, 0.07635607240543375
0.008974715198666296, 0.055356454662683775 , 0.009891636565712692, 0.0658620190285606
0.008002222839677687, 0.04501250347318703 , 0.008974715198666296, 0.055356454662683775
0.0069741594887468734, 0.035033636391103434 , 0.008002222839677687, 0.04501250347318703
0.005890525145873854, 0.02566009584092987 , 0.0069741594887468734, 0.035033636391103434
0.0014170602945262568, 0.0016690548503657963 , 0.005890525145873854, 0.02566009584092987
2.2228396776882462E-4, 4.2474643522705406E-5 , 0.0014170602945262568, 0.0016690548503657963
-0.0010280633509308155, 9.423206602256053E-4 , 2.2228396776882462E-4, 4.2474643522705406E-5
-6.390664073353716E-4, 3.6412536834137685E-4 , -0.0010280633509308155, 9.423206602256053E-4
-2.500694637399279E-4, 5.575454600312187E-5 , -6.390664073353716E-4, 3.6412536834137685E-4
1.3892747985551503E-4, 1.720819321084005E-5 , -2.500694637399279E-4, 5.575454600312187E-5
0.0022228396776882457, 0.004696140164130104 , 1.3892747985551503E-4, 1.720819321084005E-5
0.0010280633509308144, 9.678967934972029E-4 , 0.0022228396776882457, 0.004696140164130104
-0.0017504862461794942, 0.0023991435861343315 , 0.0010280633509308144, 9.678967934972029E-4
-0.0027229786051681023, 0.005394580255521711 , -0.0017504862461794942, 0.0023991435861343315
-0.003528757988330091, 0.008557968132105449 , -0.0027229786051681023, 0.005394580255521711
-0.005862739649902752, 0.021340507178771968 , -0.003528757988330091, 0.008557968132105449
-0.009836065573770493, 0.06545051152471347 , -0.005862739649902752, 0.021340507178771968
-0.010530702973048069, 0.0762152086591704 , -0.009836065573770493, 0.06545051152471347
-0.011280911364267851, 0.08899060907822691 , -0.010530702973048069, 0.0762152086591704
-0.012086690747429841, 0.10411307871548478 , -0.011280911364267851, 0.08899060907822691
-0.012948041122534037, 0.12197682944273977 , -0.012086690747429841, 0.10411307871548478
-0.012170047235343153, 0.10775904357979053 , -0.012948041122534037, 0.12197682944273977
-0.011336482356210056, 0.09744279778090659 , -0.012170047235343153, 0.10775904357979053
-0.013726035009724925, 0.12745603937601716 , -0.011336482356210056, 0.09744279778090659
-0.016004445679355377, 0.15713455757912548 , -0.013726035009724925, 0.12745603937601716
-0.018171714365101413, 0.18607987256956662 , -0.016004445679355377, 0.15713455757912548
-0.020227841066963043, 0.2140387833829809 , -0.018171714365101413, 0.18607987256956662
-0.020533481522645183, 0.21938664354556334 , -0.020227841066963043, 0.2140387833829809
-0.022478466240622396, 0.26291680754694263 , -0.020533481522645183, 0.21938664354556334
-0.021089191442067244, 0.23142211524620301 , -0.022478466240622396, 0.26291680754694263
-0.01969991664351209, 0.20193601301566358 , -0.021089191442067244, 0.23142211524620301
-0.018310641844956937, 0.1744585008553247 , -0.01969991664351209, 0.20193601301566358
-0.01692136704640178, 0.14898957876518582 , -0.018310641844956937, 0.1744585008553247
-0.01722700750208391, 0.15524338155947712 , -0.01692136704640178, 0.14898957876518582
-0.017532647957766045, 0.15994844618819817 , -0.01722700750208391, 0.15524338155947712
-0.019422061683801055, 0.18420652804581988 , -0.017532647957766045, 0.15994844618819817
-0.021200333425951658, 0.2074714117657263 , -0.019422061683801055, 0.18420652804581988
-0.022867463184217836, 0.22960458154466803 , -0.021200333425951658, 0.2074714117657263
-0.024423450958599612, 0.2505042402871535 , -0.022867463184217836, 0.22960458154466803
-0.022534037232564603, 0.22515528783092267 , -0.024423450958599612, 0.2505042402871535
-0.020589052514587387, 0.1879649434904631 , -0.022534037232564603, 0.22515528783092267
-0.01864406779661017, 0.15412939825287994 , -0.020589052514587387, 0.1879649434904631
-0.016699083078632954, 0.12364865211817337 , -0.01864406779661017, 0.15412939825287994
-0.014754098360655738, 0.09652270508634332 , -0.016699083078632954, 0.12364865211817337
-0.011169769380383443, 0.05253799482348853 , -0.014754098360655738, 0.09652270508634332
-0.009280355654348432, 0.036267224515043425 , -0.011169769380383443, 0.05253799482348853
-0.009030286190608498, 0.03445999622639246 , -0.009280355654348432, 0.036267224515043425
-0.010363989997221452, 0.0437469060991732 , -0.009030286190608498, 0.03445999622639246
-0.013281467074187274, 0.06910603695349982 , -0.010363989997221452, 0.0437469060991732
-0.016143373159210894, 0.09841867581848414 , -0.013281467074187274, 0.06910603695349982
-0.018949708252292304, 0.13098345636550704 , -0.016143373159210894, 0.09841867581848414
-0.01836621283689914, 0.1239203812710821 , -0.018949708252292304, 0.13098345636550704
-0.017782717421505972, 0.11534735624760632 , -0.01836621283689914, 0.1239203812710821
-0.015559877743817724, 0.0883128196270736 , -0.017782717421505972, 0.11534735624760632
-0.011697693803834399, 0.04767404735154195 , -0.015559877743817724, 0.0883128196270736
-0.007891080855793278, 0.020776269743930383 , -0.011697693803834399, 0.04767404735154195
-0.004140038899694357, 0.005489757900217668 , -0.007891080855793278, 0.020776269743930383
-4.445679355376513E-4, 6.089971719693869E-5 , -0.004140038899694357, 0.005489757900217668
0.00325090302861906, 0.0033849509434746078 , -4.445679355376513E-4, 6.089971719693869E-5
0.0036676854681856087, 0.004327781422531291 , 0.00325090302861906, 0.0033849509434746078
0.0041400388996943585, 0.005542370135260193 , 0.0036676854681856087, 0.004327781422531291
0.004667963323145318, 0.007086305767666385 , 0.0041400388996943585, 0.005542370135260193
0.005251458738538483, 0.0090256959828776 , 0.004667963323145318, 0.007086305767666385
0.005890525145873855, 0.011435818048766106 , 0.005251458738538483, 0.0090256959828776
0.006529591553209225, 0.01395381038197184 , 0.005890525145873855, 0.011435818048766106
0.01044734648513476, 0.03425757800939539 , 0.006529591553209225, 0.01395381038197184
0.01430953042511809, 0.06177207182678813 , 0.01044734648513476, 0.03425757800939539
0.01811614337315921, 0.09535838653901879 , 0.01430953042511809, 0.06177207182678813
0.021867185329258125, 0.134064981984883 , 0.01811614337315921, 0.09535838653901879
0.025562656293414834, 0.1770906911893197 , 0.021867185329258125, 0.134064981984883
0.027563212003334257, 0.20589387279599075 , 0.025562656293414834, 0.1770906911893197
0.026229508196721315, 0.18645072091645276 , 0.027563212003334257, 0.20589387279599075
0.023200889135871074, 0.14998252202672777 , 0.026229508196721315, 0.18645072091645276
0.020116699083078626, 0.11608254624985867 , 0.023200889135871074, 0.14998252202672777
0.016976938038343985, 0.08523343583753629 , 0.020116699083078626, 0.11608254624985867
0.013781606001667134, 0.057994993581676216 , 0.016976938038343985, 0.08523343583753629
0.013864962489580442, 0.058648908863808795 , 0.013781606001667134, 0.057994993581676216
0.01722700750208391, 0.08754708730567233 , 0.013864962489580442, 0.058648908863808795
0.020533481522645183, 0.12046236712279552 , 0.01722700750208391, 0.08754708730567233
0.02378438455126424, 0.15677181603605372 , 0.020533481522645183, 0.12046236712279552
0.02861906085023618, 0.20837157876350115 , 0.02378438455126424, 0.15677181603605372
0.03170325090302862, 0.2491853681769621 , 0.02861906085023618, 0.20837157876350115
0.031397610447346486, 0.2450227887120271 , 0.03170325090302862, 0.2491853681769621
0.029341483745484856, 0.22152960082387038 , 0.031397610447346486, 0.2450227887120271
0.027174215059738816, 0.197349373725925 , 0.029341483745484856, 0.22152960082387038
0.023256460127813273, 0.14977422770181878 , 0.027174215059738816, 0.197349373725925
0.01928313420394554, 0.1068889387982283 , 0.023256460127813273, 0.14977422770181878
0.018588496804667964, 0.09999226236121274 , 0.01928313420394554, 0.1068889387982283
0.01947763267574326, 0.10793533996597648 , 0.018588496804667964, 0.09999226236121274
0.023589886079466518, 0.14686736701149153 , 0.01947763267574326, 0.10793533996597648
0.02759099749930537, 0.18769943263400454 , 0.023589886079466518, 0.14686736701149153
0.03148096693525979, 0.2296711882656109 , 0.02759099749930537, 0.18769943263400454
0.03525979438732982, 0.27222477637916176 , 0.03148096693525979, 0.2296711882656109
0.03892747985551542, 0.3149416705153634 , 0.03525979438732982, 0.27222477637916176
0.039149763823284243, 0.31757062306855194 , 0.03892747985551542, 0.3149416705153634
0.03592664629063629, 0.27989447873343665 , 0.039149763823284243, 0.31757062306855194
0.032592386774103914, 0.2420185884323098 , 0.03592664629063629, 0.27989447873343665
0.029146985273687136, 0.20424306982029253 , 0.032592386774103914, 0.2420185884323098
0.023951097527090858, 0.14390691962141486 , 0.029146985273687136, 0.20424306982029253
0.02203389830508475, 0.12377483841274285 , 0.023951097527090858, 0.14390691962141486
0.0233953876076688, 0.13794759359703865 , 0.02203389830508475, 0.12377483841274285
0.027979994442900807, 0.1768729090018904 , 0.0233953876076688, 0.13794759359703865
0.032397888302306194, 0.215616083107814 , 0.027979994442900807, 0.1768729090018904
0.03664906918588497, 0.2537539226046312 , 0.032397888302306194, 0.215616083107814
0.0424284523478744, 0.3170196382410904 , 0.03664906918588497, 0.2537539226046312
0.04640177827174215, 0.3543794346668111 , 0.0424284523478744, 0.3170196382410904
0.045234787440955805, 0.3411468527820076 , 0.04640177827174215, 0.3543794346668111
0.04062239510975271, 0.28998994946512924 , 0.045234787440955805, 0.3411468527820076
0.03589886079466519, 0.23973808483825368 , 0.04062239510975271, 0.28998994946512924
0.029424840233398166, 0.16780240068480703 , 0.03589886079466519, 0.23973808483825368
0.02289524868018894, 0.10606644441047054 , 0.029424840233398166, 0.16780240068480703
0.019644345651569885, 0.0798345605038891 , 0.02289524868018894, 0.10606644441047054
0.02131147540983606, 0.0918481081064484 , 0.019644345651569885, 0.0798345605038891
0.024506807446512926, 0.1140834139751464 , 0.02131147540983606, 0.0918481081064484
0.029230341761600446, 0.1531390415000182 , 0.024506807446512926, 0.1140834139751464
0.033842734092803556, 0.19455844930003788 , 0.029230341761600446, 0.1531390415000182
0.03998332870241734, 0.24591541531320082 , 0.033842734092803556, 0.19455844930003788
0.04431786607390942, 0.2892661153507796 , 0.03998332870241734, 0.24591541531320082
0.051764378994165056, 0.32365042420672163 , 0.04431786607390942, 0.2892661153507796
0.07357599333148097, 0.2622902939442136 , 0.051764378994165056, 0.32365042420672163
0.12231175326479578, 0.1971739518572867 , 0.07357599333148097, 0.2622902939442136
0.1953876076687969, 0.19313545925315992 , 0.12231175326479578, 0.1971739518572867
0.2902750764101139, 0.20894845300863302 , 0.1953876076687969, 0.19313545925315992
0.4045012503473187, 0.2323996875367526 , 0.2902750764101139, 0.20894845300863302
0.5357043623228674, 0.2614462066782995 , 0.4045012503473187, 0.2323996875367526
0.6816337871631009, 0.2933066108341688 , 0.5357043623228674, 0.2614462066782995
0.8351208669074741, 0.3264120822047647 , 0.6816337871631009, 0.2933066108341688
0.9908030008335649, 0.3605116625262017 , 0.8351208669074741, 0.3264120822047647
1.1434843011947762, 0.395231967508705 , 0.9908030008335649, 0.3605116625262017
1.2930536260072243, 0.4296350068589344 , 1.1434843011947762, 0.395231967508705
1.4426229508196722, 0.4619791255194806 , 1.2930536260072243, 0.4296350068589344
1.596776882467352, 0.49191945766044515 , 1.4426229508196722, 0.4619791255194806
1.759988885801611, 0.5201006475113022 , 1.596776882467352, 0.49191945766044515
1.933342595165324, 0.5464800325725392 , 1.759988885801611, 0.5201006475113022
2.1195054181717143, 0.5708208787303264 , 1.933342595165324, 0.5464800325725392
2.321033620450125, 0.592925763086485 , 2.1195054181717143, 0.5708208787303264
2.5289524868018893, 0.6152174130312967 , 2.321033620450125, 0.592925763086485
2.747735482078355, 0.6369077491023578 , 2.5289524868018893, 0.6152174130312967
2.9717977215893305, 0.6579603932680267 , 2.747735482078355, 0.6369077491023578
3.198944151153098, 0.6785595529698178 , 2.9717977215893305, 0.6579603932680267
3.42545151430953, 0.6995979091526443 , 3.198944151153098, 0.6785595529698178
3.6476521255904424, 0.7198691821506696 , 3.42545151430953, 0.6995979091526443
found phase
Taxi ended at time  942  second
Takeoff@7291c18f
